'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/12/2009,6.7,0.0, ,26.0,7.9,85,21,3.03,34.41
YARRAWONGA,02/12/2009,7.3,0.0, ,28.2,9.0,85,20,3.51,34.17
YARRAWONGA,03/12/2009,10.5,0.0, ,33.6,11.4,80,11,6.79,31.52
YARRAWONGA,04/12/2009,8.9,0.0, ,27.6,10.2,73,7,5.59,35.20
YARRAWONGA,05/12/2009,7.5,0.0, ,26.1,10.3,72,23,5.10,33.64
YARRAWONGA,06/12/2009,7.7,0.0, ,30.2,10.7,81,17,3.29,34.38
YARRAWONGA,07/12/2009,8.8,0.0, ,33.1,12.6,76,14,3.84,34.14
YARRAWONGA,08/12/2009,5.1,0.0, ,23.4,19.0,78,42,5.47,17.02
YARRAWONGA,09/12/2009,6.9,0.4, ,25.8,7.4,89,20,3.62,34.75
YARRAWONGA,10/12/2009,6.6,0.0, ,27.3,15.9,85,22,5.88,18.78
YARRAWONGA,11/12/2009,7.0,0.4, ,23.7,7.9,82,23,5.47,33.85
YARRAWONGA,12/12/2009,7.4,0.2, ,27.9,8.1,74,26,4.02,34.35
YARRAWONGA,13/12/2009,8.3,0.0, ,29.1,12.2,79,27,5.76,34.45
YARRAWONGA,14/12/2009,9.2,0.0, ,32.8,10.2,81,11,4.20,35.37
YARRAWONGA,15/12/2009,8.7,0.0, ,35.3,9.0,81,9,2.88,35.09
YARRAWONGA,16/12/2009,10.0,0.0, ,39.0,13.2,63,7,3.41,34.10
YARRAWONGA,17/12/2009,12.7,0.0, ,40.3,15.9,88,10,7.95,24.30
YARRAWONGA,18/12/2009,8.4,1.6, ,26.2,10.5,84,17,6.66,35.15
YARRAWONGA,19/12/2009,9.0,0.0, ,28.2,12.7,70,19,6.53,34.87
YARRAWONGA,20/12/2009,7.9,0.0, ,31.0,9.5,77,14,3.38,33.65
YARRAWONGA,21/12/2009,8.6,0.0, ,34.2,11.6,71,11,3.10,34.43
YARRAWONGA,22/12/2009,10.2,0.0, ,37.1,15.1,55,11,4.03,34.60
YARRAWONGA,23/12/2009,9.9,0.0, ,40.1,16.1,58,11,3.48,32.53
YARRAWONGA,24/12/2009,8.0,0.0, ,35.1,24.8,91,15,7.04,11.00
YARRAWONGA,25/12/2009,7.9,6.2, ,29.9,17.4,92,27,5.33,31.38
YARRAWONGA,26/12/2009,8.0,0.0, ,32.6,14.3,68,22,3.45,31.95
YARRAWONGA,27/12/2009,7.8,0.0, ,31.7,18.2,81,32,3.74,32.76
YARRAWONGA,28/12/2009,10.7,0.0, ,36.8,17.3,74,11,4.98,34.54
YARRAWONGA,29/12/2009,9.0,0.0, ,36.8,17.4,61,15,2.99,34.20
YARRAWONGA,30/12/2009,10.9,0.0, ,37.1,21.9,54,10,4.66,34.99
YARRAWONGA,31/12/2009,9.0,0.0, ,35.2,24.0,72,30,6.09,25.31
Totals:,,264.6,8.8, ,,,,,, 
