'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/09/2017,2.1,0.0, ,16.7,-0.4,98,51,2.08,16.22
YARRAWONGA,02/09/2017,1.7,0.0, ,16.7,3.0,95,66,3.33,8.92
YARRAWONGA,03/09/2017,2.8,0.0, ,16.6,9.4,82,43,4.55,10.53
YARRAWONGA,04/09/2017,2.3,0.0, ,13.9,6.3,93,55,5.77,11.85
YARRAWONGA,05/09/2017,1.7,2.4, ,11.9,4.0,95,68,5.64,11.14
YARRAWONGA,06/09/2017,1.8,2.0, ,14.3,5.6,97,68,4.79,11.07
YARRAWONGA,07/09/2017,1.9,0.0, ,15.5,5.0,99,63,4.22,11.51
YARRAWONGA,08/09/2017,2.5,0.2, ,14.4,6.5,98,48,5.27,14.82
YARRAWONGA,09/09/2017,2.3,0.0, ,15.7,2.1,99,53,3.59,14.48
YARRAWONGA,10/09/2017,2.1,0.0, ,16.7,-0.3,99,54,1.40,17.62
YARRAWONGA,11/09/2017,2.6,0.0, ,20.4,1.5,99,54,3.01,15.78
YARRAWONGA,12/09/2017,2.0,0.0, ,21.1,9.3,93,59,2.53,6.69
YARRAWONGA,13/09/2017,3.1,0.2, ,17.8,6.3,97,41,5.61,12.39
YARRAWONGA,14/09/2017,2.6,0.0, ,14.6,2.5,96,54,5.89,16.48
YARRAWONGA,15/09/2017,1.6,0.0, ,15.2,7.5,97,74,3.99,9.00
YARRAWONGA,16/09/2017,3.2,0.8, ,15.4,8.7,94,41,5.62,17.85
YARRAWONGA,17/09/2017,2.4,0.2, ,15.7,-1.3,97,45,1.51,19.50
YARRAWONGA,18/09/2017,4.9,0.0, ,23.1,1.1,95,21,4.78,19.25
YARRAWONGA,19/09/2017,2.5,0.4, ,15.7,5.0,96,53,3.85,15.63
YARRAWONGA,20/09/2017,2.5,0.0, ,17.9,-0.4,99,48,1.18,19.89
YARRAWONGA,21/09/2017,3.9,0.2, ,23.3,2.7,99,31,2.86,19.94
YARRAWONGA,22/09/2017,4.2,0.0, ,27.1,7.4,87,27,2.38,18.70
YARRAWONGA,23/09/2017,7.8,0.0, ,34.0,8.3,74,16,5.44,15.24
YARRAWONGA,24/09/2017,4.4,0.0, ,21.8,9.3,91,33,5.11,19.04
YARRAWONGA,25/09/2017,3.4,0.0, ,19.6,4.0,99,40,4.09,16.49
YARRAWONGA,26/09/2017,3.0,0.0, ,18.3,-0.4,100,28,1.69,21.16
YARRAWONGA,27/09/2017,2.9,0.0, ,21.3,3.9,92,44,3.70,8.53
YARRAWONGA,28/09/2017,3.4,0.0, ,20.0,9.5,84,50,4.19,16.01
YARRAWONGA,29/09/2017,3.1,0.0, ,19.3,6.7,91,42,3.00,15.47
YARRAWONGA,30/09/2017,3.9,0.0, ,19.0,7.0,91,35,4.28,19.78
Totals:,,88.6,6.4, ,,,,,, 
