'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/03/2017,6.2,0.0, ,34.8,17.8,80,24,2.49,23.93
YARRAWONGA,02/03/2017,6.3,0.0, ,35.1,19.2,74,21,2.53,23.66
YARRAWONGA,03/03/2017,5.7,0.0, ,34.0,14.8,79,35,2.99,20.81
YARRAWONGA,04/03/2017,5.7,0.0, ,32.7,17.0,79,32,2.86,21.53
YARRAWONGA,05/03/2017,6.2,0.0, ,33.5,16.8,83,22,2.91,23.03
YARRAWONGA,06/03/2017,5.2,0.0, ,31.7,12.6,86,23,2.09,22.84
YARRAWONGA,07/03/2017,5.5,0.0, ,30.6,14.0,77,17,2.41,22.55
YARRAWONGA,08/03/2017,5.2,0.0, ,31.1,15.7,73,24,2.34,21.05
YARRAWONGA,09/03/2017,5.5,0.0, ,31.4,15.1,76,23,2.57,22.09
YARRAWONGA,10/03/2017,5.6,0.0, ,33.5,14.4,67,18,2.48,19.89
YARRAWONGA,11/03/2017,5.8,0.0, ,35.0,14.9,69,18,2.35,21.13
YARRAWONGA,12/03/2017,6.7,0.0, ,33.5,22.3,89,19,5.48,12.96
YARRAWONGA,13/03/2017,5.1,1.8, ,32.7,14.7,98,28,2.64,19.56
YARRAWONGA,14/03/2017,6.7,0.0, ,34.4,16.5,80,22,3.90,20.61
YARRAWONGA,15/03/2017,6.5,0.0, ,34.2,17.8,78,34,4.88,18.30
YARRAWONGA,16/03/2017,5.0,0.0, ,32.9,21.0,78,39,4.14,11.78
YARRAWONGA,17/03/2017,5.7,0.0, ,32.8,14.0,79,30,3.29,20.43
YARRAWONGA,18/03/2017,4.7,0.0, ,33.1,12.6,79,22,1.79,20.20
YARRAWONGA,19/03/2017,5.4,0.0, ,35.5,14.9,78,29,2.48,19.54
YARRAWONGA,20/03/2017,3.9,0.0, ,33.3,20.6,100,43,2.75,12.38
YARRAWONGA,21/03/2017,1.8,8.8, ,27.1,20.8,100,80,3.06,6.64
YARRAWONGA,22/03/2017,2.5,11.2, ,28.2,19.7,100,63,1.70,10.56
YARRAWONGA,23/03/2017,3.6,14.6, ,26.8,17.4,90,56,2.88,17.00
YARRAWONGA,24/03/2017,3.8,0.2, ,28.5,14.2,94,44,2.55,16.51
YARRAWONGA,25/03/2017,3.1,0.0, ,27.3,18.6,89,59,3.01,12.00
YARRAWONGA,26/03/2017,4.3,0.0, ,32.4,16.9,98,41,2.50,17.34
YARRAWONGA,27/03/2017,6.7,0.0, ,36.4,20.7,92,37,6.67,13.83
YARRAWONGA,28/03/2017,3.6,0.8, ,25.8,9.5,98,35,2.15,18.63
YARRAWONGA,29/03/2017,3.7,0.0, ,28.2,9.7,95,33,1.97,18.30
YARRAWONGA,30/03/2017,4.9,0.0, ,21.4,10.1,84,37,8.54,18.15
YARRAWONGA,31/03/2017,3.4,0.0, ,21.5,5.0,97,31,2.91,17.98
Totals:,,154,37.4, ,,,,,, 
