'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/12/2013,8.2,0.0, ,31.7,10.6,66,17,3.82,32.24
YARRAWONGA,02/12/2013,10.0,0.0, ,36.0,16.1,53,14,3.72,36.57
YARRAWONGA,03/12/2013,9.2,0.0, ,36.9,20.3,45,14,4.33,23.65
YARRAWONGA,04/12/2013,2.6,0.0, ,21.7,18.6,98,38,4.18,2.51
YARRAWONGA,05/12/2013,3.8,33.8, ,17.1,9.4,96,50,7.22,21.34
YARRAWONGA,06/12/2013,6.0,0.6, ,21.3,5.6,90,33,4.58,35.35
YARRAWONGA,07/12/2013,6.9,0.0, ,26.6,7.4,97,26,2.35,38.18
YARRAWONGA,08/12/2013,8.0,0.0, ,34.0,10.0,90,15,3.20,31.75
YARRAWONGA,09/12/2013,4.9,0.0, ,30.3,19.8,81,21,4.26,5.28
YARRAWONGA,10/12/2013,6.5,0.0, ,23.4,11.0,72,29,5.29,29.13
YARRAWONGA,11/12/2013,6.7,0.0, ,25.6,12.4,80,30,4.56,30.71
YARRAWONGA,12/12/2013,7.6,0.0, ,28.2,8.6,95,19,2.84,38.06
YARRAWONGA,13/12/2013,7.9,0.0, ,30.8,10.0,84,29,3.36,36.62
YARRAWONGA,14/12/2013,8.9,0.0, ,28.9,12.3,84,18,5.03,38.44
YARRAWONGA,15/12/2013,8.7,0.0, ,32.5,9.5,80,17,3.52,36.80
YARRAWONGA,16/12/2013,8.7,0.0, ,33.9,12.9,85,19,3.06,36.88
YARRAWONGA,17/12/2013,9.0,0.0, ,35.8,13.6,81,17,2.61,38.13
YARRAWONGA,18/12/2013,9.5,0.0, ,39.3,16.4,80,11,2.33,38.20
YARRAWONGA,19/12/2013,11.9,0.0, ,41.7,19.7,58,12,4.63,35.26
YARRAWONGA,20/12/2013,12.0,0.0, ,42.3,21.8,61,11,5.01,33.10
YARRAWONGA,21/12/2013,9.9,0.0, ,40.3,19.7,64,14,3.15,34.85
YARRAWONGA,22/12/2013,7.1,0.0, ,35.6,22.5,69,24,3.75,18.46
YARRAWONGA,23/12/2013,4.6,11.4, ,24.4,15.3,98,47,4.03,20.47
YARRAWONGA,24/12/2013,8.1,1.4, ,29.9,10.2,89,18,2.60,39.19
YARRAWONGA,25/12/2013,6.4,0.0, ,30.1,14.2,83,29,2.67,28.13
YARRAWONGA,26/12/2013,8.0,0.0, ,33.3,14.0,85,21,3.38,32.77
YARRAWONGA,27/12/2013,8.3,0.0, ,33.4,13.8,89,20,2.48,37.52
YARRAWONGA,28/12/2013,11.9,0.0, ,38.4,11.0,92,9,5.32,37.30
YARRAWONGA,29/12/2013,10.8,0.0, ,29.6,11.9,60,15,7.33,39.87
YARRAWONGA,30/12/2013,9.5,0.0, ,31.1,7.2,78,7,3.79,39.99
YARRAWONGA,31/12/2013,9.4,0.0, ,31.9,8.7,74,13,3.84,39.52
Totals:,,251,47.2, ,,,,,, 
