'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/01/2016,7.5,0.0, ,38.5,21.4,57,14,3.34,17.02
YARRAWONGA,02/01/2016,6.5,0.0, ,35.3,21.8,89,21,4.21,13.95
YARRAWONGA,03/01/2016,4.3,6.0, ,28.1,18.1,93,43,3.35,14.45
YARRAWONGA,04/01/2016,4.0,0.0, ,25.8,15.4,93,43,3.37,13.86
YARRAWONGA,05/01/2016,3.4,2.0, ,24.0,16.1,97,63,2.91,15.70
YARRAWONGA,06/01/2016,4.8,0.0, ,30.3,14.9,100,40,2.05,20.37
YARRAWONGA,07/01/2016, ,2.6, , ,12.8,96,19,3.30,32.65
YARRAWONGA,08/01/2016, , , ,32.9, ,84,16,2.97,26.80
YARRAWONGA,09/01/2016,7.9,0.0, ,36.1,14.4,87,16,2.55,31.79
YARRAWONGA,10/01/2016,8.0,0.0, ,38.3,15.7,83,14,2.18,32.31
YARRAWONGA,11/01/2016,8.3,0.0, ,40.7,17.3,54,13,3.21,21.28
YARRAWONGA,12/01/2016,9.2,0.0, ,38.5,20.2,66,18,3.45,31.37
YARRAWONGA,13/01/2016,11.3,0.0, ,44.2,20.3,72,16,5.67,21.70
YARRAWONGA,14/01/2016,6.0,0.0, ,27.3,23.3,73,38,7.24,11.52
YARRAWONGA,15/01/2016,7.6,0.0, ,27.7,8.7,78,17,4.49,32.84
YARRAWONGA,16/01/2016,6.7,0.0, ,30.2,9.3,74,15,2.11,32.34
YARRAWONGA,17/01/2016,7.0,0.0, ,30.7,16.2,67,19,3.02,28.02
YARRAWONGA,18/01/2016,7.5,0.0, ,35.1,13.0,65,18,2.38,31.46
YARRAWONGA,19/01/2016,9.9,0.0, ,40.7,16.7,59,13,3.94,28.15
YARRAWONGA,20/01/2016,5.1,0.0, ,36.6,25.5,46,20,2.26,9.73
YARRAWONGA,21/01/2016,5.9,0.0, ,35.5,24.3,71,30,3.41,13.86
YARRAWONGA,22/01/2016,2.2,0.0, ,25.3,22.4,100,48,3.06,3.61
YARRAWONGA,23/01/2016,6.8,20.6, ,29.3,17.9,97,44,5.48,30.41
YARRAWONGA,24/01/2016,7.8,0.0, ,32.5,14.2,94,27,4.29,30.84
YARRAWONGA,25/01/2016,7.2,0.0, ,33.1,15.2,93,28,3.51,28.95
YARRAWONGA,26/01/2016,7.0,0.0, ,34.6,15.7,77,29,2.64,28.43
YARRAWONGA,27/01/2016,3.4,47.0, ,26.6,18.2,100,54,5.81,8.18
YARRAWONGA,28/01/2016,5.5,0.8, ,31.6,18.2,97,54,3.55,23.47
YARRAWONGA,29/01/2016,3.4,1.0, ,22.1,16.7,100,45,3.86,13.11
YARRAWONGA,30/01/2016,4.2,4.0, ,26.1,11.6,97,32,1.98,19.28
YARRAWONGA,31/01/2016,3.0,3.6, ,22.6,13.4,100,61,4.41,11.94
Totals:,,181.4,87.6, ,,,,,, 
