'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/12/2010,3.7,18.4, ,23.5,15.8,93,62,3.63,17.77
YARRAWONGA,02/12/2010,5.3,0.8, ,27.1,15.9,92,48,4.14,23.31
YARRAWONGA,03/12/2010,7.1,21.8, ,31.3,15.3,93,31,4.51,27.01
YARRAWONGA,04/12/2010,7.0,31.8, ,31.1,15.7,93,33,3.23,31.54
YARRAWONGA,05/12/2010,7.8,0.0, ,33.1,16.2,89,21,3.18,32.59
YARRAWONGA,06/12/2010,8.4,0.0, ,31.9,19.7,73,31,5.40,29.95
YARRAWONGA,07/12/2010,6.2,0.0, ,29.7,20.7,90,44,5.97,21.20
YARRAWONGA,08/12/2010,5.2,10.0, ,29.9,19.5,94,56,6.36,17.93
YARRAWONGA,09/12/2010,6.5,57.6, ,26.9,18.1,94,39,4.09,31.43
YARRAWONGA,10/12/2010,6.9,0.0, ,22.7,16.0,79,33,5.91,33.69
YARRAWONGA,11/12/2010,6.8,0.0, ,24.8,10.8,79,30,4.48,33.78
YARRAWONGA,12/12/2010,6.2,0.0, ,22.9,13.4,82,33,5.00,30.66
YARRAWONGA,13/12/2010,6.6,0.0, ,26.1,10.4,92,26,3.04,34.34
YARRAWONGA,14/12/2010,7.0,0.0, ,30.4,12.0,87,23,2.55,33.03
YARRAWONGA,15/12/2010,7.2,0.0, ,30.9,15.4,85,26,4.63,24.89
YARRAWONGA,16/12/2010,7.7,0.0, ,25.1,10.9,81,20,5.69,35.13
YARRAWONGA,17/12/2010,6.9,0.0, ,26.8,8.9,90,25,4.59,30.86
YARRAWONGA,18/12/2010,6.0,0.4, ,22.6,14.2,94,32,5.95,28.02
YARRAWONGA,19/12/2010,3.7,3.4, ,18.8,8.9,90,56,5.67,19.75
YARRAWONGA,20/12/2010,5.4,16.2, ,21.0,7.6,88,37,7.25,25.13
YARRAWONGA,21/12/2010,5.6,0.0, ,22.8,8.8,91,34,4.40,28.91
YARRAWONGA,22/12/2010,6.6,0.0, ,27.6,7.5,91,27,2.40,34.94
YARRAWONGA,23/12/2010,7.8,0.0, ,28.3,11.5,91,20,4.31,35.05
YARRAWONGA,24/12/2010,7.9,0.0, ,32.7,10.1,87,21,2.95,34.65
YARRAWONGA,25/12/2010,7.9,0.0, ,33.7,17.9,84,20,4.34,24.86
YARRAWONGA,26/12/2010,8.3,0.0, ,30.6,16.8,93,25,5.72,32.27
YARRAWONGA,27/12/2010,7.4,0.0, ,21.9,10.0,71,28,8.71,35.22
YARRAWONGA,28/12/2010,6.8,0.0, ,27.7,5.0,87,24,2.78,35.13
YARRAWONGA,29/12/2010,8.2,0.0, ,32.7,12.2,86,13,2.99,34.92
YARRAWONGA,30/12/2010,8.9,0.0, ,35.4,12.9,83,17,3.52,34.51
YARRAWONGA,31/12/2010,11.2,0.0, ,40.7,15.2,82,11,4.62,33.92
Totals:,,214.2,160.4, ,,,,,, 
