'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/12/2022,6.0,0.0, ,29.1,10.2,99,30,2.53,28.81
YARRAWONGA,02/12/2022,6.0,0.0, ,29.7,12.9,85,30,2.00,29.05
YARRAWONGA,03/12/2022,6.6,0.0, ,31.4,15.9,89,29,2.42,29.62
YARRAWONGA,04/12/2022,6.8,0.0, ,33.8,15.2,97,23,2.21,29.59
YARRAWONGA,05/12/2022,5.7,0.0, ,25.9,18.6,91,37,6.46,18.62
YARRAWONGA,06/12/2022,6.3,0.4, ,27.0,9.5,99,25,3.39,29.58
YARRAWONGA,07/12/2022,6.7,0.0, ,29.1,11.7,91,24,5.07,21.15
YARRAWONGA,08/12/2022,5.7,0.0, ,19.9,7.4,76,29,6.91,25.69
YARRAWONGA,09/12/2022,6.0,0.0, ,23.7,6.0,85,19,3.39,29.72
YARRAWONGA,10/12/2022,6.0,0.0, ,27.6,7.2,84,20,2.21,30.20
YARRAWONGA,11/12/2022,4.5,0.0, ,28.9,13.8,99,25,2.77,13.97
YARRAWONGA,12/12/2022,5.1,5.2, ,21.2,13.2,100,32,7.31,20.40
YARRAWONGA,13/12/2022,4.5,0.8, ,21.4,8.4,99,33,4.10,20.19
YARRAWONGA,14/12/2022,5.1,1.0, ,20.3,4.8,96,32,6.64,22.96
YARRAWONGA,15/12/2022,5.7,0.0, ,22.8,6.2,96,27,4.86,27.63
YARRAWONGA,16/12/2022,5.8,0.0, ,25.1,5.5,95,26,2.69,31.37
YARRAWONGA,17/12/2022,6.0,0.0, ,27.2,7.3,93,22,2.14,31.30
YARRAWONGA,18/12/2022,6.4,0.0, ,28.4,9.4,81,22,2.43,31.15
YARRAWONGA,19/12/2022,6.3,0.0, ,28.8,9.2,80,8,1.90,31.04
YARRAWONGA,20/12/2022,6.8,0.0, ,28.9,12.0,76,22,2.82,30.86
YARRAWONGA,21/12/2022,5.8,0.0, ,28.8,12.6,72,23,2.85,21.63
YARRAWONGA,22/12/2022,5.7,0.0, ,27.3,18.2,94,38,4.50,22.42
YARRAWONGA,23/12/2022,6.9,3.2, ,32.9,14.5,99,26,2.80,29.08
YARRAWONGA,24/12/2022,6.9,0.0, ,31.8,15.0,99,17,2.36,30.97
YARRAWONGA,25/12/2022,7.5,0.0, ,36.7,13.3,81,16,2.20,30.60
YARRAWONGA,26/12/2022,7.9,0.0, ,38.2,19.0,71,21,2.85,26.89
YARRAWONGA,27/12/2022,8.7,0.0, ,38.4,18.8,82,17,3.19,30.48
YARRAWONGA,28/12/2022,5.1,0.0, ,33.4,21.5,99,24,3.75,10.43
YARRAWONGA,29/12/2022,6.9,4.4, ,28.9,13.2,94,26,3.41,31.33
YARRAWONGA,30/12/2022,6.4,0.0, ,31.4,14.8,99,37,4.01,25.08
YARRAWONGA,31/12/2022,6.9,8.6, ,31.8,16.8,99,36,3.15,30.52
Totals:,,192.7,23.6, ,,,,,, 
