'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/08/2016,0.5,2.2, ,11.7,10.5,100,95,3.42,2.35
YARRAWONGA,02/08/2016,1.9,14.0, ,13.3,7.8,99,53,5.49,12.53
YARRAWONGA,03/08/2016,1.6,9.0, ,14.6,2.0,99,60,3.55,12.68
YARRAWONGA,04/08/2016,1.3,6.2, ,14.7,0.5,98,56,1.40,12.80
YARRAWONGA,05/08/2016,1.2,0.2, ,15.1,1.1,99,59,1.13,12.46
YARRAWONGA,06/08/2016,1.1,0.2, ,14.2,2.3,99,58,0.81,12.07
YARRAWONGA,07/08/2016,1.1,0.0, ,13.9,0.4,99,56,0.57,13.17
YARRAWONGA,08/08/2016,1.3,0.0, ,14.8,0.8,99,66,1.64,11.97
YARRAWONGA,09/08/2016,1.8,0.0, ,17.2,3.7,99,65,4.38,11.54
YARRAWONGA,10/08/2016,1.7,2.8, ,14.2,7.6,97,60,3.69,12.93
YARRAWONGA,11/08/2016,1.3,1.2, ,13.1,4.9,100,68,2.22,11.88
YARRAWONGA,12/08/2016,1.0,0.0, ,11.4,0.8,99,78,2.19,9.12
YARRAWONGA,13/08/2016,1.4,1.0, ,15.7,4.8,98,69,1.58,13.29
YARRAWONGA,14/08/2016,1.5,0.0, ,16.4,4.4,99,64,1.42,12.69
YARRAWONGA,15/08/2016,1.4,0.0, ,15.8,1.9,100,64,1.02,14.24
YARRAWONGA,16/08/2016,1.8,0.0, ,18.3,3.3,99,63,2.52,14.35
YARRAWONGA,17/08/2016,1.8,0.0, ,19.6,8.7,98,62,1.91,11.69
YARRAWONGA,18/08/2016,2.0,0.0, ,20.3,5.9,99,67,3.44,12.91
YARRAWONGA,19/08/2016,1.3,0.0, ,15.0,11.8,99,70,4.49,3.21
YARRAWONGA,20/08/2016,1.5,8.0, ,12.9,3.9,98,68,3.43,11.36
YARRAWONGA,21/08/2016,1.8,0.4, ,15.6,5.7,95,66,3.03,13.41
YARRAWONGA,22/08/2016,1.5,1.8, ,14.3,8.4,99,69,1.92,11.32
YARRAWONGA,23/08/2016,1.6,0.4, ,15.2,2.8,100,62,1.35,15.29
YARRAWONGA,24/08/2016,1.4,0.0, ,14.9,1.5,99,69,1.56,12.12
YARRAWONGA,25/08/2016,1.8,0.0, ,13.4,0.7,99,62,4.05,14.83
YARRAWONGA,26/08/2016,1.7,0.2, ,13.6,0.4,99,60,2.61,13.99
YARRAWONGA,27/08/2016,1.7,0.0, ,14.6,0.6,99,52,1.36,14.02
YARRAWONGA,28/08/2016,2.1,0.2, ,17.7,3.7,95,55,1.98,15.70
YARRAWONGA,29/08/2016,2.1,0.0, ,17.8,3.6,99,58,2.75,13.63
YARRAWONGA,30/08/2016,1.2,0.0, ,14.9,7.6,100,78,3.28,6.06
YARRAWONGA,31/08/2016,1.8,26.8, ,17.6,11.2,100,71,3.24,11.97
Totals:,,47.2,74.6, ,,,,,, 
