'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/05/2016,2.3,24.8, ,17.8,14.8,100,56,5.63,13.24
YARRAWONGA,02/05/2016,1.8,0.0, ,17.6,5.3,100,47,2.56,8.17
YARRAWONGA,03/05/2016,3.4,0.0, ,21.9,9.6,99,36,5.33,14.34
YARRAWONGA,04/05/2016,1.7,1.6, ,17.1,8.8,100,54,2.36,11.84
YARRAWONGA,05/05/2016,2.3,0.0, ,21.2,10.3,84,47,2.92,10.71
YARRAWONGA,06/05/2016,2.7,0.0, ,25.4,10.8,89,37,2.40,13.97
YARRAWONGA,07/05/2016,2.4,0.0, ,24.7,10.6,95,44,2.38,12.03
YARRAWONGA,08/05/2016,1.4,21.0, ,17.8,14.0,100,72,5.68,3.54
YARRAWONGA,09/05/2016,1.9,23.8, ,19.2,15.1,100,64,5.92,6.65
YARRAWONGA,10/05/2016,1.9,8.0, ,17.6,13.7,100,66,6.65,9.85
YARRAWONGA,11/05/2016,1.7,0.8, ,15.6,9.8,90,68,5.12,10.90
YARRAWONGA,12/05/2016,1.2,0.0, ,18.1,11.2,100,80,5.05,7.73
YARRAWONGA,13/05/2016,1.7,0.0, ,19.9,12.5,97,63,2.46,13.35
YARRAWONGA,14/05/2016,1.5,0.0, ,21.0,10.9,99,71,2.66,10.47
YARRAWONGA,15/05/2016,2.0,0.2, ,21.7,11.3,100,52,2.47,13.73
YARRAWONGA,16/05/2016,1.6,0.2, ,20.4,6.9,100,58,2.23,10.73
YARRAWONGA,17/05/2016,1.4,2.6, ,17.7,10.7,100,61,2.20,10.81
YARRAWONGA,18/05/2016,1.4,0.0, ,18.6,11.1,96,55,1.68,8.73
YARRAWONGA,19/05/2016,1.9,0.0, ,24.3,8.4,96,64,3.33,8.44
YARRAWONGA,20/05/2016,1.6, , ,17.9,10.1,100,48,2.54,10.25
YARRAWONGA,21/05/2016,1.1,0.0, ,17.4,6.2,100,68,1.56,8.92
YARRAWONGA,22/05/2016,2.0,0.0, ,22.3,8.3,97,58,3.76,10.47
YARRAWONGA,23/05/2016,1.9,2.2, ,15.9,11.5,94,56,5.13,10.46
YARRAWONGA,24/05/2016,1.4,0.0, ,16.0,6.9,100,61,3.02,9.62
YARRAWONGA,25/05/2016,1.2,0.0, ,16.5,3.8,99,67,2.91,6.85
YARRAWONGA,26/05/2016,0.7,31.4, ,14.0,9.0,100,87,3.99,3.91
YARRAWONGA,27/05/2016,1.2,5.2, ,13.7,5.0,97,66,3.16,9.71
YARRAWONGA,28/05/2016,1.3,4.0, ,14.0,7.1,98,63,3.93,10.52
YARRAWONGA,29/05/2016,1.1,0.4, ,13.8,2.2,99,64,2.62,10.47
YARRAWONGA,30/05/2016,0.8,0.0, ,13.6,2.5,99,56,0.69,10.52
YARRAWONGA,31/05/2016,0.9,0.2, ,16.1,1.2,99,64,1.17,10.46
Totals:,,51.4,126.4, ,,,,,, 
