'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/08/2017,1.1,0.0, ,15.4,-0.6,99,60,1.12,12.42
YARRAWONGA,02/08/2017,1.3,0.0, ,15.1,0.6,99,56,1.75,12.53
YARRAWONGA,03/08/2017,0.7,0.0, ,9.5,2.8,100,80,2.86,3.17
YARRAWONGA,04/08/2017,0.7,14.2, ,10.1,7.1,100,89,3.39,4.55
YARRAWONGA,05/08/2017,1.3,2.8, ,12.7,5.9,96,71,4.24,10.82
YARRAWONGA,06/08/2017,1.2,0.8, ,12.0,6.0,97,72,4.87,7.07
YARRAWONGA,07/08/2017,0.8,7.4, ,10.6,6.2,99,86,4.40,6.34
YARRAWONGA,08/08/2017,1.4,2.0, ,14.4,0.7,99,66,2.77,12.62
YARRAWONGA,09/08/2017,1.1,0.0, ,14.3,2.8,100,77,1.81,11.52
YARRAWONGA,10/08/2017,1.7,0.0, ,17.5,7.4,96,63,3.57,9.26
YARRAWONGA,11/08/2017,1.9,0.0, ,15.5,7.6,88,60,3.76,13.13
YARRAWONGA,12/08/2017,1.4,0.0, ,15.8,5.5,99,73,3.41,9.85
YARRAWONGA,13/08/2017,1.9,0.0, ,18.2,2.0,100,49,2.17,13.81
YARRAWONGA,14/08/2017,1.9,0.2, ,19.0,5.2,98,59,2.62,13.09
YARRAWONGA,15/08/2017,0.7,0.6, ,14.2,5.3,100,89,2.64,4.16
YARRAWONGA,16/08/2017,1.9,32.0, ,15.8,10.7,100,65,6.36,11.87
YARRAWONGA,17/08/2017,1.9,0.0, ,15.9,7.8,97,61,5.06,10.87
YARRAWONGA,18/08/2017,1.7,2.0, ,12.6,6.3,96,67,6.91,11.37
YARRAWONGA,19/08/2017,1.8,0.6, ,13.1,1.4,99,61,4.59,14.13
YARRAWONGA,20/08/2017,1.4,0.0, ,11.9,-2.2,99,56,1.49,14.90
YARRAWONGA,21/08/2017,1.1,0.2, ,11.5,3.7,97,72,2.54,6.92
YARRAWONGA,22/08/2017,1.7,0.0, ,16.6,1.3,99,53,1.23,15.21
YARRAWONGA,23/08/2017,1.7,0.0, ,16.4,1.7,100,55,1.77,12.41
YARRAWONGA,24/08/2017,2.0,0.6, ,14.9,2.7,99,61,4.81,14.99
YARRAWONGA,25/08/2017,1.7,0.2, ,14.4,-0.3,99,58,1.73,15.68
YARRAWONGA,26/08/2017,1.4,0.0, ,13.4,-1.7,99,64,1.50,11.85
YARRAWONGA,27/08/2017,2.3,0.4, ,13.1,5.9,99,49,5.25,15.12
YARRAWONGA,28/08/2017,2.0,0.0, ,12.7,-3.0,99,43,2.44,16.16
YARRAWONGA,29/08/2017,1.7,0.2, ,13.6,-2.6,99,56,1.57,15.81
YARRAWONGA,30/08/2017,2.1,0.0, ,16.0,-0.9,99,59,3.27,15.96
YARRAWONGA,31/08/2017,1.8,0.0, ,14.7,-2.4,99,48,1.31,16.66
Totals:,,47.3,64.2, ,,,,,, 
