'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/04/2024,5.4, , ,33.9,13.9,86,21,3.38,15.05
YARRAWONGA,02/04/2024,2.6,9.4, ,20.0,15.5,100,58,4.79,11.49
YARRAWONGA,03/04/2024,3.2,0.0, ,22.0,9.4,99,42,3.29,16.50
YARRAWONGA,04/04/2024,2.9,0.0, ,25.2,7.7,100,38,1.67,16.31
YARRAWONGA,05/04/2024,2.1,0.0, ,23.9,12.6,97,44,1.40,8.45
YARRAWONGA,06/04/2024,2.0,12.4, ,21.9,15.1,100,63,2.17,9.93
YARRAWONGA,07/04/2024,2.2,1.2, ,23.8,14.2,100,52,1.38,11.92
YARRAWONGA,08/04/2024,2.8,0.0, ,23.1,11.1,100,47,2.40,15.11
YARRAWONGA,09/04/2024,4.2,0.0, ,20.4,9.7,88,34,6.92,15.16
YARRAWONGA,10/04/2024,3.3,0.0, ,21.3,7.7,98,47,4.95,15.73
YARRAWONGA,11/04/2024,3.2,0.0, ,22.6,7.5,99,36,3.10,15.83
YARRAWONGA,12/04/2024,2.5,0.0, ,21.6,4.9,99,41,1.79,15.57
YARRAWONGA,13/04/2024,2.5,0.0, ,21.8,6.1,100,39,1.87,15.46
YARRAWONGA,14/04/2024,2.2,0.0, ,22.4,5.5,99,37,1.11,15.39
YARRAWONGA,15/04/2024,2.5,0.0, ,23.7,7.9,95,32,1.42,15.18
YARRAWONGA,16/04/2024,2.4,0.0, ,23.8,5.7,99,34,1.43,14.03
YARRAWONGA,17/04/2024,2.8,0.0, ,22.9,6.0,99,34,2.39,14.41
YARRAWONGA,18/04/2024,3.0,0.0, ,20.6,7.3,99,43,4.21,14.57
YARRAWONGA,19/04/2024,2.8,0.0, ,21.8,10.4,96,32,2.58,12.94
YARRAWONGA,20/04/2024,3.0,0.0, ,22.8,5.2,93,25,2.40,14.44
YARRAWONGA,21/04/2024,2.6,0.0, ,24.0,4.5,99,28,1.78,14.22
YARRAWONGA,22/04/2024,2.2,0.0, ,24.9,5.4,99,23,1.01,14.11
YARRAWONGA,23/04/2024,3.8,0.0, ,27.2,7.5,90,26,3.13,13.91
YARRAWONGA,24/04/2024,3.5,0.0, ,19.0,8.4,92,35,6.51,13.24
YARRAWONGA,25/04/2024,3.2,0.0, ,19.9,4.2,93,35,4.93,11.92
YARRAWONGA,26/04/2024,2.4,0.0, ,20.1,3.2,99,36,2.36,13.60
YARRAWONGA,27/04/2024,1.9,0.0, ,22.0,2.0,99,32,1.18,13.41
YARRAWONGA,28/04/2024,2.9,0.0, ,25.7,5.8,89,29,2.33,10.85
YARRAWONGA,29/04/2024,1.8,0.0, ,20.8,7.8,89,35,1.55,7.46
YARRAWONGA,30/04/2024,2.8,0.0, ,21.7,3.4,96,31,2.99,13.06
Totals:,,84.7,23, ,,,,,, 
