'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/08/2013,1.1,0.2, ,14.7,0.1,100,63,1.07,13.66
YARRAWONGA,02/08/2013,1.5,0.0, ,15.1,4.6,100,53,3.00,8.29
YARRAWONGA,03/08/2013,1.2,0.6, ,12.4,1.4,100,70,4.02,8.37
YARRAWONGA,04/08/2013,1.5,0.8, ,13.9,4.4,100,59,3.50,11.46
YARRAWONGA,05/08/2013,1.0,0.2, ,13.8,6.4,99,80,3.28,5.83
YARRAWONGA,06/08/2013,1.7,0.0, ,14.7,8.2,99,59,5.08,9.42
YARRAWONGA,07/08/2013,0.5,0.2, ,11.2,0.2,100,98,4.37,6.80
YARRAWONGA,08/08/2013,2.1,3.4, ,14.6,4.3,99,53,4.88,15.54
YARRAWONGA,09/08/2013, ,0.6, ,10.5,1.3,100,91,2.51, 
YARRAWONGA,10/08/2013,1.4,1.6, ,15.5,2.5,100,65,1.53,14.14
YARRAWONGA,11/08/2013,1.7,0.2, ,16.2,1.5,100,56,2.75,13.35
YARRAWONGA,12/08/2013,2.2,8.6, ,14.6,6.5,100,51,6.12,13.19
YARRAWONGA,13/08/2013,1.9,0.4, ,15.1,5.1,95,55,3.67,14.23
YARRAWONGA,14/08/2013,2.4,0.0, ,17.7,6.3,98,51,5.46,10.45
YARRAWONGA,15/08/2013,1.7,2.8, ,15.1,1.6,98,59,2.50,15.89
YARRAWONGA,16/08/2013,2.3,0.0, ,15.8,3.2,100,55,4.99,16.85
YARRAWONGA,17/08/2013,1.6,4.6, ,14.4,4.6,100,60,3.00,12.36
YARRAWONGA,18/08/2013,3.0,0.0, ,18.5,6.1,98,43,5.63,15.10
YARRAWONGA,19/08/2013,1.9,1.4, ,12.3,5.2,98,57,5.21,14.38
YARRAWONGA,20/08/2013,1.6,0.6, ,11.5,0.5,99,62,4.00,14.53
YARRAWONGA,21/08/2013,1.4,0.8, ,11.8,2.3,99,64,2.24,11.64
YARRAWONGA,22/08/2013,1.3,1.8, ,12.5,5.7,99,72,3.95,9.25
YARRAWONGA,23/08/2013,1.4,1.4, ,14.9,8.0,98,77,5.47,8.65
YARRAWONGA,24/08/2013,1.6,0.4, ,15.9,5.6,100,70,2.97,12.73
YARRAWONGA,25/08/2013,1.7,0.0, ,16.8,9.8,99,62,1.78,11.71
YARRAWONGA,26/08/2013, ,0.0, , ,9.9,99,58,1.10,15.43
YARRAWONGA,27/08/2013, , , ,18.5, ,100,61,2.30,16.73
YARRAWONGA,28/08/2013,2.6,0.0, ,20.5,7.6,99,61,4.05,16.66
YARRAWONGA,29/08/2013,3.0,0.2, ,20.6,11.6,95,53,6.06,11.43
YARRAWONGA,30/08/2013,2.3,1.8, ,19.0,8.1,98,60,3.22,14.65
YARRAWONGA,31/08/2013,2.7,0.0, ,20.7,5.0,99,44,2.03,19.13
Totals:,,50.3,32.6, ,,,,,, 
