'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/10/2012,3.6,0.0, ,20.0,1.0,100,45,3.92,22.23
YARRAWONGA,02/10/2012,3.5,0.0, ,22.8,1.8,100,34,1.51,22.91
YARRAWONGA,03/10/2012,4.3,0.0, ,26.5,4.8,100,28,1.97,23.10
YARRAWONGA,04/10/2012,6.3,0.0, ,30.6,7.1,98,14,3.51,23.27
YARRAWONGA,05/10/2012,4.4,0.0, ,23.3,8.3,99,33,3.12,23.34
YARRAWONGA,06/10/2012,1.7,3.2, ,12.8,10.0,100,42,3.35,3.80
YARRAWONGA,07/10/2012,3.0,33.6, ,16.3,2.8,100,53,4.51,19.62
YARRAWONGA,08/10/2012,2.8,0.2, ,17.1,2.4,100,52,2.68,18.01
YARRAWONGA,09/10/2012,3.4,0.0, ,18.7,1.8,100,39,2.36,22.88
YARRAWONGA,10/10/2012,2.9,0.0, ,15.7,5.2,100,47,2.24,20.06
YARRAWONGA,11/10/2012,1.8,0.0, ,13.6,6.3,100,53,2.56,7.93
YARRAWONGA,12/10/2012,3.4,5.6, ,17.9,3.8,100,48,5.20,19.68
YARRAWONGA,13/10/2012,3.4,0.0, ,19.0,4.4,100,45,3.23,20.61
YARRAWONGA,14/10/2012,3.7,0.0, ,22.1,2.9,100,40,1.36,25.22
YARRAWONGA,15/10/2012,5.5,0.0, ,29.6,6.3,100,19,2.82,21.80
YARRAWONGA,16/10/2012,2.8,0.0, ,20.9,10.5,96,37,3.04,7.80
YARRAWONGA,17/10/2012,4.0,0.4, ,19.5,3.5,100,44,3.44,25.80
YARRAWONGA,18/10/2012,3.6,0.0, ,23.2,3.5,100,38,1.16,22.65
YARRAWONGA,19/10/2012,5.2,0.4, ,28.8,8.1,100,31,2.25,26.38
YARRAWONGA,20/10/2012,5.4,0.0, ,25.1,9.8,98,31,3.73,26.89
YARRAWONGA,21/10/2012,5.0,0.0, ,21.6,8.2,100,30,4.52,26.27
YARRAWONGA,22/10/2012,4.6,0.0, ,20.5,3.3,100,28,3.38,27.49
YARRAWONGA,23/10/2012,4.9,0.0, ,23.0,2.9,96,21,2.61,26.96
YARRAWONGA,24/10/2012,5.5,0.0, ,26.0,6.6,94,24,3.31,25.81
YARRAWONGA,25/10/2012,5.8,0.0, ,25.1,15.6,85,36,5.20,25.00
YARRAWONGA,26/10/2012,4.6,0.0, ,19.5,5.5,98,35,5.40,25.29
YARRAWONGA,27/10/2012,4.8,0.0, ,20.5,3.3,100,35,4.87,27.41
YARRAWONGA,28/10/2012,4.8,0.0, ,25.4,2.9,100,28,1.77,27.92
YARRAWONGA,29/10/2012,5.9,0.0, ,28.9,8.0,100,22,2.61,27.71
YARRAWONGA,30/10/2012,6.4,0.0, ,32.0,11.0,91,17,2.47,27.71
YARRAWONGA,31/10/2012,6.6,0.0, ,34.6,9.7,99,14,2.42,26.26
Totals:,,133.6,43.4, ,,,,,, 
