'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/02/2010,9.3,0.0, ,38.7,20.1,55,15,3.78,29.20
YARRAWONGA,02/02/2010,10.2,0.0, ,34.9,21.7,53,11,6.03,25.69
YARRAWONGA,03/02/2010,10.6,0.0, ,36.6,18.2,56,20,6.95,25.39
YARRAWONGA,04/02/2010,5.5,0.2, ,28.3,22.0,93,35,5.84,15.06
YARRAWONGA,05/02/2010,5.2,40.2, ,28.9,20.2,92,50,4.91,19.84
YARRAWONGA,06/02/2010,7.6,0.0, ,32.1,15.8,77,32,4.57,29.41
YARRAWONGA,07/02/2010,7.4,0.0, ,34.5,18.7,71,28,2.95,29.98
YARRAWONGA,08/02/2010,7.1,0.0, ,34.6,23.7,71,32,3.50,24.49
YARRAWONGA,09/02/2010,7.5,0.0, ,35.4,23.0,75,28,2.95,29.23
YARRAWONGA,10/02/2010,7.8,0.0, ,36.7,22.0,88,31,4.93,22.70
YARRAWONGA,11/02/2010,7.6,11.2, ,35.9,21.3,82,29,4.04,25.55
YARRAWONGA,12/02/2010,6.3,1.8, ,30.0,21.9,92,36,4.86,22.94
YARRAWONGA,13/02/2010,5.5,0.0, ,29.2,16.0,86,27,2.98,21.74
YARRAWONGA,14/02/2010,6.6,0.0, ,32.2,19.6,87,29,3.25,26.23
YARRAWONGA,15/02/2010,6.0,1.8, ,28.0,18.0,89,37,5.55,21.53
YARRAWONGA,16/02/2010,6.7,1.2, ,30.9,12.7,85,21,2.68,30.29
YARRAWONGA,17/02/2010,7.4,0.0, ,32.3,15.0,82,20,3.71,28.86
YARRAWONGA,18/02/2010,6.9,0.0, ,32.1,14.6,74,23,2.79,29.91
YARRAWONGA,19/02/2010,8.0,0.0, ,30.8,18.5,64,25,4.79,29.80
YARRAWONGA,20/02/2010,7.7,0.0, ,34.6,16.9,72,23,4.14,25.55
YARRAWONGA,21/02/2010,9.7,0.0, ,37.8,22.1,82,23,7.01,23.14
YARRAWONGA,22/02/2010,4.5,8.2, ,27.0,20.9,89,47,4.56,15.72
YARRAWONGA,23/02/2010,7.2,0.4, ,26.6,11.0,73,28,5.86,29.88
YARRAWONGA,24/02/2010,6.2,0.0, ,29.2,11.6,86,27,2.87,29.15
YARRAWONGA,25/02/2010,6.7,0.0, ,31.1,14.4,74,25,3.10,28.50
YARRAWONGA,26/02/2010,7.9,0.0, ,31.8,17.7,59,27,4.94,27.60
YARRAWONGA,27/02/2010,3.7,0.4, ,26.0,19.2,89,57,3.75,14.18
YARRAWONGA,28/02/2010,6.3,2.2, ,28.2,17.1,92,35,5.83,24.65
Totals:,,199.1,67.6, ,,,,,, 
