'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/07/2024, , , ,12.2, ,100,52,1.69,10.15
YARRAWONGA,02/07/2024,1.1, , ,14.3,-1.0,100,40,1.56,10.19
YARRAWONGA,03/07/2024,0.9,0.0, ,15.7,-1.5,100,51,1.24,10.23
YARRAWONGA,04/07/2024,0.9,0.0, ,17.5,-0.8,100,50,0.83,10.27
YARRAWONGA,05/07/2024,0.9,0.2, ,16.4,-0.6,100,53,1.01,10.31
YARRAWONGA,06/07/2024,0.8,0.0, ,14.4,-0.3,100,56,1.08,10.36
YARRAWONGA,07/07/2024,1.2,0.2, ,14.8,-0.1,100,58,2.48,10.26
YARRAWONGA,08/07/2024,0.5,0.0, ,13.9,4.2,100,97,3.69,5.84
YARRAWONGA,09/07/2024,0.5,11.4, ,14.0,9.6,100,100,3.61,6.33
YARRAWONGA,10/07/2024,0.5,1.0, ,12.6,3.1,100,97,1.91,8.01
YARRAWONGA,11/07/2024,0.4,0.2, ,10.7,1.9,100,100,3.50,6.27
YARRAWONGA,12/07/2024,0.5,4.4, ,11.1,6.6,100,100,1.71,5.30
YARRAWONGA,13/07/2024,0.7,0.8, ,12.9,2.8,100,87,2.53,8.88
YARRAWONGA,14/07/2024,1.1,0.2, ,12.3,2.4,100,68,3.71,9.85
YARRAWONGA,15/07/2024,0.8,0.0, ,11.7,0.0,100,81,4.43,9.17
YARRAWONGA,16/07/2024,1.2,1.2, ,16.1,5.7,100,78,6.53,6.76
YARRAWONGA,17/07/2024,1.6,1.4, ,15.2,3.6,100,48,3.24,10.99
YARRAWONGA,18/07/2024,1.4,0.2, ,12.4,3.7,100,57,4.10,9.76
YARRAWONGA,19/07/2024,0.9,0.0, ,10.6,6.2,99,77,4.10,5.80
YARRAWONGA,20/07/2024,1.2,4.4, ,11.4,7.9,100,73,8.13,7.51
YARRAWONGA,21/07/2024, ,1.6, , ,2.9,100,85,2.35,8.73
YARRAWONGA,22/07/2024,1.2, , ,16.6,6.1,100,63,2.10,10.16
YARRAWONGA,23/07/2024,1.4,0.0, ,16.2,4.4,100,60,2.66,11.45
YARRAWONGA,24/07/2024,1.1,0.2, ,14.6,2.7,100,73,3.23,9.74
YARRAWONGA,25/07/2024,1.2,0.0, ,14.5,8.4,100,66,3.30,5.95
YARRAWONGA,26/07/2024,0.6,1.4, ,12.2,2.0,100,99,2.01,8.41
YARRAWONGA,27/07/2024,1.6,0.2, ,16.1,2.4,100,58,3.40,11.14
YARRAWONGA,28/07/2024,1.5,4.4, ,12.3,1.2,100,59,5.19,10.71
YARRAWONGA,29/07/2024,1.5,0.0, ,13.8,-0.7,100,61,3.62,12.11
YARRAWONGA,30/07/2024,1.0,0.2, ,12.3,-1.8,100,50,0.84,12.22
YARRAWONGA,31/07/2024,1.0,0.0, ,12.8,-1.5,100,58,0.81,12.33
Totals:,,29.2,33.6, ,,,,,, 
