'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/10/2017,3.0,0.0, ,19.0,0.9,98,51,2.50,20.74
YARRAWONGA,02/10/2017,3.2,0.0, ,21.3,1.6,99,41,1.44,21.70
YARRAWONGA,03/10/2017,3.8,0.0, ,24.5,3.5,99,30,1.65,22.39
YARRAWONGA,04/10/2017,4.2,0.0, ,26.2,6.3,98,27,1.91,22.25
YARRAWONGA,05/10/2017,2.7,0.0, ,22.2,8.8,91,50,3.59,6.99
YARRAWONGA,06/10/2017,4.0,0.0, ,20.4,6.8,94,50,5.58,22.97
YARRAWONGA,07/10/2017,4.1,0.0, ,23.9,4.9,96,34,2.88,20.50
YARRAWONGA,08/10/2017,2.2,0.0, ,19.6,12.4,100,64,4.55,7.93
YARRAWONGA,09/10/2017,4.9,5.4, ,23.7,14.7,100,29,4.80,21.02
YARRAWONGA,10/10/2017,4.0,0.0, ,23.5,3.8,99,24,1.61,23.89
YARRAWONGA,11/10/2017,5.4,0.0, ,27.4,5.2,100,25,4.41,17.38
YARRAWONGA,12/10/2017,3.7,12.6, ,19.4,8.6,98,48,4.57,20.38
YARRAWONGA,13/10/2017,3.1,0.0, ,20.6,9.4,95,54,3.03,15.98
YARRAWONGA,14/10/2017,4.0,0.0, ,23.2,4.5,99,41,2.04,24.64
YARRAWONGA,15/10/2017,4.0,0.0, ,25.3,5.9,99,45,1.49,24.77
YARRAWONGA,16/10/2017,4.7,0.0, ,27.0,9.3,100,40,2.28,24.96
YARRAWONGA,17/10/2017,5.1,0.0, ,27.8,8.8,96,32,2.63,25.13
YARRAWONGA,18/10/2017,5.4,0.0, ,29.3,8.7,92,41,3.35,25.22
YARRAWONGA,19/10/2017,2.6,0.0, ,27.6,16.0,100,65,4.06,7.47
YARRAWONGA,20/10/2017,4.7,42.2, ,20.8,8.3,94,45,6.84,25.65
YARRAWONGA,21/10/2017,4.5,0.0, ,21.8,4.3,97,43,4.44,25.76
YARRAWONGA,22/10/2017,4.2,0.0, ,21.8,6.6,99,47,5.00,22.39
YARRAWONGA,23/10/2017,4.4,0.0, ,25.1,5.8,100,39,1.62,26.24
YARRAWONGA,24/10/2017,4.3,0.0, ,27.5,8.6,100,33,1.89,21.11
YARRAWONGA,25/10/2017,2.5,0.0, ,22.5,13.6,98,63,2.24,11.15
YARRAWONGA,26/10/2017,4.2,1.6, ,24.8,12.9,100,52,3.41,21.23
YARRAWONGA,27/10/2017,5.3,0.2, ,27.8,7.0,100,32,2.66,26.76
YARRAWONGA,28/10/2017,3.5,0.4, ,25.6,12.9,100,51,2.88,15.15
YARRAWONGA,29/10/2017,6.0,11.4, ,28.1,14.3,100,25,3.46,26.74
YARRAWONGA,30/10/2017,3.5,0.0, ,18.1,10.1,99,45,5.04,17.72
YARRAWONGA,31/10/2017,4.3,2.4, ,19.3,3.8,99,35,4.24,23.81
Totals:,,125.5,76.2, ,,,,,, 
