'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/09/2016,1.4,1.4, ,16.4,9.7,100,73,1.34,9.54
YARRAWONGA,02/09/2016,1.2,0.0, ,14.0,7.8,99,77,1.65,6.77
YARRAWONGA,03/09/2016,2.3,19.4, ,15.9,9.9,99,62,5.78,14.99
YARRAWONGA,04/09/2016,1.8,1.4, ,15.6,5.3,99,66,2.31,12.53
YARRAWONGA,05/09/2016,1.4,0.0, ,15.4,8.2,99,69,1.01,9.30
YARRAWONGA,06/09/2016,1.8,0.0, ,16.8,4.0,100,68,0.70,15.19
YARRAWONGA,07/09/2016,2.3,0.2, ,20.2,5.5,100,63,2.13,15.95
YARRAWONGA,08/09/2016,2.1,0.0, ,20.4,7.7,99,71,3.54,11.85
YARRAWONGA,09/09/2016,1.2,0.8, ,16.0,13.8,100,77,3.68,4.02
YARRAWONGA,10/09/2016,2.2,15.6, ,16.0,10.4,100,69,5.08,15.48
YARRAWONGA,11/09/2016,1.7,0.2, ,15.3,4.1,100,69,1.53,12.17
YARRAWONGA,12/09/2016,2.1,0.0, ,16.7,4.5,100,64,1.43,16.05
YARRAWONGA,13/09/2016,2.5,9.6, ,19.5,10.4,100,61,3.19,15.52
YARRAWONGA,14/09/2016,2.0,11.4, ,15.6,10.8,100,68,5.73,11.57
YARRAWONGA,15/09/2016,1.6,9.6, ,14.2,7.6,100,75,4.24,10.75
YARRAWONGA,16/09/2016,2.2,0.2, ,16.5,7.2,100,59,1.98,15.94
YARRAWONGA,17/09/2016,2.2,0.0, ,18.1,5.3,99,67,2.62,14.59
YARRAWONGA,18/09/2016,1.0,5.4, ,14.0,10.2,100,91,2.88,5.96
YARRAWONGA,19/09/2016,2.3,10.4, ,15.9,4.1,97,62,3.51,16.43
YARRAWONGA,20/09/2016,2.1,0.0, ,15.8,6.4,97,67,2.96,14.99
YARRAWONGA,21/09/2016,1.2,14.4, ,15.5,10.1,100,86,4.23,6.35
YARRAWONGA,22/09/2016,2.6,3.4, ,16.3,8.1,98,70,6.37,19.95
YARRAWONGA,23/09/2016,2.7,0.0, ,19.7,4.2,99,65,1.54,20.06
YARRAWONGA,24/09/2016,2.5,0.0, ,19.3,7.8,100,62,1.77,16.33
YARRAWONGA,25/09/2016,2.7,2.6, ,16.6,11.0,100,58,3.46,17.90
YARRAWONGA,26/09/2016,2.4,0.0, ,17.2,5.5,99,53,2.16,14.98
YARRAWONGA,27/09/2016,2.5,2.4, ,15.8,6.0,99,63,3.19,18.11
YARRAWONGA,28/09/2016,2.8,0.0, ,17.7,3.8,100,60,3.24,20.56
YARRAWONGA,29/09/2016,2.3,19.8, ,15.4,11.2,100,62,6.31,11.24
YARRAWONGA,30/09/2016,2.0,10.0, ,14.2,9.0,100,73,4.15,13.84
Totals:,,61.1,138.2, ,,,,,, 
