'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/04/2023,3.7,0.0, ,21.7,7.9,95,33,4.07,16.59
YARRAWONGA,02/04/2023,3.0,0.0, ,23.5,5.0,92,35,1.71,17.55
YARRAWONGA,03/04/2023,3.5,0.0, ,26.1,9.1,92,33,2.17,17.39
YARRAWONGA,04/04/2023,3.8,0.0, ,28.3,11.6,90,27,2.06,17.39
YARRAWONGA,05/04/2023,3.2,0.0, ,28.8,10.0,94,27,1.31,17.23
YARRAWONGA,06/04/2023,3.0,0.0, ,25.8,12.5,98,42,2.90,10.09
YARRAWONGA,07/04/2023,2.4,13.6, ,21.0,14.9,99,57,4.89,8.14
YARRAWONGA,08/04/2023,3.3,11.2, ,20.7,11.7,100,48,6.66,13.12
YARRAWONGA,09/04/2023,2.8,0.0, ,17.5,8.9,89,51,6.18,9.84
YARRAWONGA,10/04/2023,2.8,0.0, ,18.3,7.5,93,49,5.98,9.85
YARRAWONGA,11/04/2023,2.4,0.0, ,19.7,5.7,100,41,1.88,15.66
YARRAWONGA,12/04/2023,0.9,10.0, ,14.1,10.3,100,77,3.01,1.29
YARRAWONGA,13/04/2023,2.6,3.6, ,22.9,7.9,100,47,1.81,16.19
YARRAWONGA,14/04/2023,2.7,0.2, ,23.5,10.4,98,47,2.18,16.00
YARRAWONGA,15/04/2023,2.3,0.0, ,21.9,12.3,100,57,4.52,6.47
YARRAWONGA,16/04/2023,2.2,14.4, ,18.3,11.6,99,60,4.99,11.19
YARRAWONGA,17/04/2023,2.1,3.0, ,19.2,5.6,99,51,1.59,15.50
YARRAWONGA,18/04/2023,2.0,0.0, ,21.0,8.2,99,54,1.05,15.16
YARRAWONGA,19/04/2023,2.4,0.0, ,21.4,8.3,99,54,2.64,14.02
YARRAWONGA,20/04/2023,2.9,0.0, ,20.6,6.2,94,36,3.23,15.01
YARRAWONGA,21/04/2023,2.1, , ,21.9,5.7,99,45,1.23,14.85
YARRAWONGA,22/04/2023,2.0,0.0, ,23.1,7.2,100,47,0.90,14.69
YARRAWONGA,23/04/2023,1.9,0.0, ,23.3,6.6,100,44,0.75,14.53
YARRAWONGA,24/04/2023,2.5,0.0, ,24.6,10.7,99,45,2.04,14.37
YARRAWONGA,25/04/2023,2.1,0.0, ,24.3,10.1,99,41,1.13,14.20
YARRAWONGA,26/04/2023,2.8,0.0, ,24.2,10.3,99,44,2.99,14.05
YARRAWONGA,27/04/2023,3.4,0.0, ,24.3,13.8,83,46,5.09,8.04
YARRAWONGA,28/04/2023,2.7,0.4, ,23.1,16.0,92,48,3.55,10.18
YARRAWONGA,29/04/2023,2.4,0.6, ,18.3,8.8,99,39,3.60,12.13
YARRAWONGA,30/04/2023,1.7,0.0, ,16.6,4.5,99,49,2.62,6.92
Totals:,,77.6,57, ,,,,,, 
