'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/06/2023,1.4,0.0, ,18.4,11.1,98,60,2.76,9.98
YARRAWONGA,02/06/2023,0.8,0.0, ,17.7,1.9,100,56,0.68,10.05
YARRAWONGA,03/06/2023,0.9,1.2, ,18.5,7.1,100,75,1.38,7.89
YARRAWONGA,04/06/2023,1.4,0.2, ,19.7,6.6,100,63,2.99,10.06
YARRAWONGA,05/06/2023,1.4,0.0, ,15.6,8.2,99,64,4.86,6.23
YARRAWONGA,06/06/2023,0.8,10.6, ,16.5,12.3,99,87,5.46,4.25
YARRAWONGA,07/06/2023,0.7,1.0, ,16.9,10.7,100,88,4.05,4.39
YARRAWONGA,08/06/2023,1.4,19.0, ,15.8,13.5,100,65,5.06,7.30
YARRAWONGA,09/06/2023,1.4,0.8, ,15.0,9.7,99,55,3.80,9.84
YARRAWONGA,10/06/2023,0.8,0.0, ,14.5,3.2,100,67,1.20,9.04
YARRAWONGA,11/06/2023,0.7,0.0, ,14.0,8.7,99,70,0.91,7.87
YARRAWONGA,12/06/2023,0.7,0.0, ,12.7,2.5,100,80,2.47,7.97
YARRAWONGA,13/06/2023,0.9,0.0, ,14.1,6.2,100,76,3.33,6.96
YARRAWONGA,14/06/2023,0.7,6.6, ,12.1,7.1,100,81,2.86,6.24
YARRAWONGA,15/06/2023,0.8,0.6, ,14.7,6.4,100,75,2.38,6.08
YARRAWONGA,16/06/2023,1.2,1.0, ,16.4,6.2,100,59,2.68,9.97
YARRAWONGA,17/06/2023,1.7,0.0, ,16.2,4.3,100,51,4.30,9.97
YARRAWONGA,18/06/2023,0.9,2.6, ,13.1,7.1,100,67,2.64,7.86
YARRAWONGA,19/06/2023,0.7,0.2, ,9.9,4.8,100,79,4.29,4.49
YARRAWONGA,20/06/2023,0.7,9.4, ,10.7,-1.3,100,69,1.42,9.94
YARRAWONGA,21/06/2023,0.4,0.2, ,7.0,-0.9,100,99,1.18,6.27
YARRAWONGA,22/06/2023,1.3,0.0, ,13.6,1.5,100,59,3.69,7.66
YARRAWONGA,23/06/2023,0.7,12.0, ,10.2,6.8,100,83,3.94,4.54
YARRAWONGA,24/06/2023,1.2,8.8, ,14.5,7.0,100,62,3.54,9.37
YARRAWONGA,25/06/2023,1.3,2.4, ,13.8,3.8,100,63,4.27,9.24
YARRAWONGA,26/06/2023,1.0,0.0, ,13.6,6.1,100,71,3.81,7.20
YARRAWONGA,27/06/2023,0.4,0.2, ,11.1,2.7,100,99,1.48,6.39
YARRAWONGA,28/06/2023,0.4,0.0, ,9.6,6.2,100,99,1.88,4.35
YARRAWONGA,29/06/2023,0.9,3.0, ,11.8,0.5,100,71,3.33,9.06
YARRAWONGA,30/06/2023,0.7,0.2, ,13.1,3.8,100,84,3.19,5.63
Totals:,,28.3,80, ,,,,,, 
