'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/11/2018,8.5,0.0, ,38.2,13.0,70,9,3.49,25.55
YARRAWONGA,02/11/2018,8.5,0.0, ,36.0,23.5,79,21,6.78,14.63
YARRAWONGA,03/11/2018,6.1,0.2, ,24.8,13.0,74,28,4.37,26.22
YARRAWONGA,04/11/2018,5.5,0.0, ,28.9,6.1,81,21,2.05,26.37
YARRAWONGA,05/11/2018,4.7,0.2, ,30.7,15.8,83,23,2.91,11.75
YARRAWONGA,06/11/2018,4.3,10.8, ,27.9,18.7,99,51,5.08,14.15
YARRAWONGA,07/11/2018,4.5,2.8, ,20.5,11.5,78,26,5.26,11.77
YARRAWONGA,08/11/2018,5.2,0.0, ,20.5,5.2,88,23,3.99,27.22
YARRAWONGA,09/11/2018,4.6,0.0, ,23.3,4.9,88,24,2.73,21.34
YARRAWONGA,10/11/2018,5.4,0.0, ,26.7,5.5,88,18,1.94,28.07
YARRAWONGA,11/11/2018,5.7,0.0, ,29.4,8.3,86,15,1.75,28.16
YARRAWONGA,12/11/2018,6.3,0.0, ,32.2,9.5,82,11,2.38,24.74
YARRAWONGA,13/11/2018,3.7,0.0, ,27.1,16.0,90,36,3.79,6.40
YARRAWONGA,14/11/2018,4.9,0.2, ,29.4,16.4,99,40,2.91,20.01
YARRAWONGA,15/11/2018,6.5,0.2, ,26.0,10.7,89,21,4.49,28.08
YARRAWONGA,16/11/2018,6.5,0.0, ,28.4,5.9,86,12,2.96,28.72
YARRAWONGA,17/11/2018,6.7,0.0, ,29.5,9.0,73,15,2.89,28.46
YARRAWONGA,18/11/2018,6.3,0.0, ,28.6,9.6,77,19,2.59,28.79
YARRAWONGA,19/11/2018,6.9,0.0, ,30.6,13.1,66,23,3.69,24.59
YARRAWONGA,20/11/2018,5.6,0.0, ,32.5,17.7,92,28,4.63,10.85
YARRAWONGA,21/11/2018,6.0,6.8, ,25.1,13.2,97,25,4.56,25.99
YARRAWONGA,22/11/2018,3.4,3.4, ,16.9,10.5,92,58,6.39,19.14
YARRAWONGA,23/11/2018,3.1,6.4, ,16.9,9.2,92,54,8.17,11.31
YARRAWONGA,24/11/2018,4.8,0.2, ,21.7,10.4,94,40,6.04,20.71
YARRAWONGA,25/11/2018,6.2,0.0, ,26.1,8.2,96,30,4.64,27.78
YARRAWONGA,26/11/2018,5.9,0.0, ,27.7,8.3,97,26,2.47,29.76
YARRAWONGA,27/11/2018,4.9,0.0, ,29.0,11.7,86,21,2.00,19.46
YARRAWONGA,28/11/2018,4.8,0.0, ,27.8,15.4,83,29,3.13,14.99
YARRAWONGA,29/11/2018,6.4,0.0, ,28.2,9.8,84,23,2.79,29.94
YARRAWONGA,30/11/2018,7.0,0.0, ,29.9,10.0,95,19,3.45,29.59
Totals:,,168.9,31.2, ,,,,,, 
