'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/11/2009,9.7,0.0, ,39.2,17.6,79,16,4.70,27.63
YARRAWONGA,02/11/2009,7.9,0.0, ,37.7,16.0,61,17,3.15,25.68
YARRAWONGA,03/11/2009,7.2,0.0, ,25.7,18.1,71,27,7.09,23.29
YARRAWONGA,04/11/2009,6.6,0.0, ,23.5,8.6,77,25,5.67,30.44
YARRAWONGA,05/11/2009,6.6,0.0, ,26.2,7.1,78,19,3.68,30.98
YARRAWONGA,06/11/2009,7.2,0.0, ,30.3,8.8,74,21,3.46,30.81
YARRAWONGA,07/11/2009,8.0,0.0, ,31.7,15.7,68,19,3.97,31.12
YARRAWONGA,08/11/2009,7.9,0.0, ,33.2,13.8,73,17,3.42,30.99
YARRAWONGA,09/11/2009,8.0,0.0, ,35.3,15.8,67,18,3.07,30.82
YARRAWONGA,10/11/2009,9.0,0.0, ,37.3,16.2,59,13,3.53,31.10
YARRAWONGA,11/11/2009,9.1,0.0, ,39.2,17.0,58,12,3.25,30.54
YARRAWONGA,12/11/2009, ,0.0, ,38.8,16.4,53,11,4.40, 
YARRAWONGA,13/11/2009,8.7,0.0, ,35.2,13.7,73,12,3.46,32.27
YARRAWONGA,14/11/2009,9.0,0.0, ,37.5,17.6,54,11,3.30,31.74
YARRAWONGA,15/11/2009,10.1,0.0, ,37.5,19.2,56,8,4.48,30.34
YARRAWONGA,16/11/2009, ,0.0, ,34.5,16.1,56,12,5.24, 
YARRAWONGA,17/11/2009, ,0.0, ,31.8,11.0,70,13,4.24, 
YARRAWONGA,18/11/2009, ,0.0, ,34.5,10.8,70,14,3.42, 
YARRAWONGA,19/11/2009, ,0.0, ,42.0,21.9,35,5,4.88, 
YARRAWONGA,20/11/2009, ,0.0, ,41.3,15.3,81,10,5.86, 
YARRAWONGA,21/11/2009, ,2.8, ,22.0,19.6,93,82,3.13, 
YARRAWONGA,22/11/2009, ,34.2, ,25.4,18.5,93,52,5.70, 
YARRAWONGA,23/11/2009, ,7.0, ,22.6,11.2,83,25,5.80, 
YARRAWONGA,24/11/2009, ,0.0, ,26.6,9.9,84,34,2.75, 
YARRAWONGA,25/11/2009, ,0.0, ,34.4,16.7,87,29,2.55, 
YARRAWONGA,26/11/2009, ,0.0, ,33.8,20.9,90,31,5.84, 
YARRAWONGA,27/11/2009, ,2.8, ,28.5,16.1,90,43,3.99, 
YARRAWONGA,28/11/2009,7.7,0.2, ,26.9,16.2,84,24,6.53,30.49
YARRAWONGA,29/11/2009,5.2,9.2, ,23.6,13.4,91,43,4.99,24.47
YARRAWONGA,30/11/2009,5.9,1.0, ,25.3,11.2,91,30,4.32,25.63
Totals:,,133.8,57.2, ,,,,,, 
