'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/02/2015,7.0,0.0, ,30.6,12.1,85,26,3.90,27.79
YARRAWONGA,02/02/2015,6.5,0.0, ,31.0,11.9,82,22,2.45,29.66
YARRAWONGA,03/02/2015,6.7,0.0, ,31.1,12.9,80,25,2.83,29.75
YARRAWONGA,04/02/2015,7.6,0.0, ,31.1,12.2,74,17,4.04,28.26
YARRAWONGA,05/02/2015,6.7,0.0, ,32.7,13.7,78,25,2.55,29.21
YARRAWONGA,06/02/2015,7.5,0.0, ,34.3,17.5,68,23,3.11,28.67
YARRAWONGA,07/02/2015,7.5,0.0, ,35.6,20.2,61,20,3.03,25.86
YARRAWONGA,08/02/2015,10.0,0.0, ,39.6,20.3,64,14,4.56,28.33
YARRAWONGA,09/02/2015,7.6,0.0, ,36.3,14.2,79,20,3.02,28.37
YARRAWONGA,10/02/2015,7.7,0.0, ,35.9,20.1,69,26,3.46,26.93
YARRAWONGA,11/02/2015,8.6,0.0, ,37.0,21.8,86,28,5.55,24.44
YARRAWONGA,12/02/2015,6.1,8.4, ,32.8,17.6,98,31,2.64,25.68
YARRAWONGA,13/02/2015,6.5,0.2, ,33.9,16.8,96,29,3.29,24.27
YARRAWONGA,14/02/2015,3.6,13.8, ,27.3,19.0,96,57,3.02,14.44
YARRAWONGA,15/02/2015,6.0,3.0, ,33.0,17.3,98,33,2.25,27.06
YARRAWONGA,16/02/2015,7.4,0.0, ,37.4,20.5,83,25,3.17,25.75
YARRAWONGA,17/02/2015,6.3,0.0, ,33.1,17.1,82,22,3.28,21.00
YARRAWONGA,18/02/2015,1.8,4.2, ,22.3,17.8,98,59,2.88,3.17
YARRAWONGA,19/02/2015,5.5,8.8, ,33.1,15.4,99,28,1.63,25.68
YARRAWONGA,20/02/2015,5.5,0.2, ,35.0,16.9,98,26,1.54,24.47
YARRAWONGA,21/02/2015,6.9,0.0, ,35.3,20.8,77,22,2.70,26.34
YARRAWONGA,22/02/2015,7.1,0.0, ,35.0,22.3,69,27,3.14,25.73
YARRAWONGA,23/02/2015,6.2,0.0, ,35.8,20.5,98,31,4.43,15.84
YARRAWONGA,24/02/2015,5.5,12.8, ,29.8,15.9,98,37,3.61,23.24
YARRAWONGA,25/02/2015,4.6,0.0, ,30.8,14.6,93,36,2.13,19.71
YARRAWONGA,26/02/2015,5.2,0.0, ,31.3,17.6,84,32,2.82,18.84
YARRAWONGA,27/02/2015,6.0,0.0, ,31.8,14.1,93,16,2.47,25.73
YARRAWONGA,28/02/2015,5.8,0.0, ,34.1,18.1,68,15,2.59,18.14
Totals:,,179.4,51.4, ,,,,,, 
