'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/08/2014,1.1,0.8, ,10.0,3.1,98,74,5.22,7.41
YARRAWONGA,02/08/2014,1.4,1.8, ,12.0,-1.2,99,54,2.80,12.09
YARRAWONGA,03/08/2014,1.2,0.0, ,13.2,-1.7,99,46,1.36,12.33
YARRAWONGA,04/08/2014,1.3,0.0, ,14.0,-0.8,99,42,1.34,12.30
YARRAWONGA,05/08/2014,1.0,0.0, ,13.5,-3.0,100,53,0.68,12.35
YARRAWONGA,06/08/2014,0.7,0.0, ,11.9,1.0,100,79,0.87,5.25
YARRAWONGA,07/08/2014,1.4,0.0, ,16.0,6.0,99,52,1.69,9.79
YARRAWONGA,08/08/2014,1.2,0.0, ,15.1,8.6,99,48,0.79,8.54
YARRAWONGA,09/08/2014,1.5,0.0, ,15.8,2.4,100,55,1.90,11.30
YARRAWONGA,10/08/2014,1.9,0.0, ,15.1,6.8,98,52,3.95,11.76
YARRAWONGA,11/08/2014,1.7,0.2, ,12.0,0.2,99,47,3.11,11.81
YARRAWONGA,12/08/2014,1.5,0.0, ,12.4,-2.9,98,36,1.58,13.40
YARRAWONGA,13/08/2014,1.3,0.0, ,14.1,-3.1,99,44,0.99,13.44
YARRAWONGA,14/08/2014,1.4,0.0, ,15.6,-2.0,99,48,1.16,13.34
YARRAWONGA,15/08/2014,1.8,0.2, ,16.8,0.0,99,46,1.77,13.68
YARRAWONGA,16/08/2014,1.3,0.0, ,15.6,0.7,99,60,1.52,9.74
YARRAWONGA,17/08/2014,1.1,0.0, ,14.3,3.6,99,69,1.82,6.00
YARRAWONGA,18/08/2014,2.2,0.6, ,17.3,8.3,94,56,4.66,9.75
YARRAWONGA,19/08/2014,2.2,0.0, ,19.0,5.3,99,48,2.75,13.79
YARRAWONGA,20/08/2014,1.7,0.0, ,16.7,0.1,99,55,1.82,14.10
YARRAWONGA,21/08/2014,2.0,0.0, ,17.9,3.0,99,48,2.05,13.40
YARRAWONGA,22/08/2014,2.1,0.0, ,18.7,2.0,99,40,1.75,14.18
YARRAWONGA,23/08/2014,2.4,0.0, ,19.5,3.3,98,48,2.81,14.37
YARRAWONGA,24/08/2014,2.0,0.0, ,18.1,6.3,98,50,2.27,12.47
YARRAWONGA,25/08/2014,1.5,0.0, ,16.9,1.4,98,58,1.13,10.97
YARRAWONGA,26/08/2014,2.3,0.0, ,21.2,2.4,98,41,1.78,14.53
YARRAWONGA,27/08/2014,2.2,0.0, ,20.7,2.2,99,45,1.62,15.15
YARRAWONGA,28/08/2014,2.1,0.0, ,18.9,3.5,99,45,1.39,15.48
YARRAWONGA,29/08/2014,1.9,0.0, ,19.8,0.7,99,47,0.96,15.38
YARRAWONGA,30/08/2014,2.2,0.0, ,19.7,2.7,99,50,1.57,15.65
YARRAWONGA,31/08/2014,2.9,0.0, ,21.0,4.1,99,37,2.87,15.91
Totals:,,52.5,3.6, ,,,,,, 
