'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/10/2011,1.6,4.6, ,13.8,8.7,93,74,2.59,9.48
YARRAWONGA,02/10/2011,3.8,3.0, ,19.6,4.4,92,33,3.12,21.92
YARRAWONGA,03/10/2011,3.5,2.6, ,18.8,3.4,89,37,2.50,22.85
YARRAWONGA,04/10/2011,4.0,0.0, ,21.2,4.0,93,37,2.76,24.16
YARRAWONGA,05/10/2011,2.8,0.0, ,18.7,6.5,90,59,3.85,15.28
YARRAWONGA,06/10/2011,2.4,0.0, ,17.8,12.4,89,62,3.02,11.60
YARRAWONGA,07/10/2011,3.5,0.0, ,21.9,8.1,94,47,2.06,21.27
YARRAWONGA,08/10/2011,4.0,0.0, ,22.8,8.1,94,46,3.00,22.10
YARRAWONGA,09/10/2011,3.9,0.8, ,19.7,10.8,93,41,4.84,19.11
YARRAWONGA,10/10/2011,3.1,0.4, ,15.4,2.8,91,42,3.94,18.20
YARRAWONGA,11/10/2011,3.5,0.0, ,18.0,5.6,92,45,4.68,18.05
YARRAWONGA,12/10/2011,4.3,0.0, ,20.2,2.7,93,38,3.71,26.15
YARRAWONGA,13/10/2011,4.5,0.0, ,23.1,3.6,94,34,2.96,24.97
YARRAWONGA,14/10/2011,5.0,0.0, ,25.3,8.9,88,45,4.41,24.77
YARRAWONGA,15/10/2011,5.6,0.0, ,25.0,13.4,85,38,4.91,25.80
YARRAWONGA,16/10/2011,5.5,0.0, ,20.1,6.7,88,24,6.76,25.40
YARRAWONGA,17/10/2011,4.7,0.0, ,21.2,2.9,88,24,2.92,27.63
YARRAWONGA,18/10/2011,5.4,0.0, ,24.7,3.9,89,24,3.30,27.34
YARRAWONGA,19/10/2011,6.3,0.0, ,28.1,7.4,84,24,3.91,27.16
YARRAWONGA,20/10/2011,7.1,0.0, ,30.9,8.5,86,17,3.94,27.12
YARRAWONGA,21/10/2011,3.2,0.0, ,24.1,12.5,90,39,2.25,11.54
YARRAWONGA,22/10/2011,4.6,0.0, ,27.7,13.3,92,31,2.58,18.68
YARRAWONGA,23/10/2011,7.2,0.0, ,33.2,9.9,86,18,3.51,26.67
YARRAWONGA,24/10/2011,4.5,0.0, ,28.6,17.6,93,28,4.79,6.17
YARRAWONGA,25/10/2011,2.9,8.2, ,20.9,10.3,94,56,2.84,13.97
YARRAWONGA,26/10/2011,5.3,0.2, ,24.4,12.2,76,33,3.19,26.03
YARRAWONGA,27/10/2011,5.9,0.0, ,25.2,10.0,79,32,4.17,28.48
YARRAWONGA,28/10/2011,6.2,0.0, ,29.4,13.8,83,38,5.33,21.32
YARRAWONGA,29/10/2011,5.4,3.0, ,25.1,16.8,92,30,4.30,21.96
YARRAWONGA,30/10/2011,4.7,0.0, ,21.0,8.8,86,45,8.21,19.79
YARRAWONGA,31/10/2011,6.5,0.0, ,23.5,7.2,75,26,5.93,29.39
Totals:,,140.9,22.8, ,,,,,, 
