'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/07/2015,0.6,0.2, ,12.4,0.7,100,63,0.76,8.52
YARRAWONGA,02/07/2015,1.7,0.0, ,13.4,2.4,98,48,4.95,8.65
YARRAWONGA,03/07/2015,0.7,0.4, ,11.1,-2.1,99,54,0.91,9.05
YARRAWONGA,04/07/2015,0.7,0.0, ,11.9,0.8,99,56,0.66,8.24
YARRAWONGA,05/07/2015,0.7,0.0, ,12.1,0.1,99,62,1.04,9.27
YARRAWONGA,06/07/2015,0.6,0.0, ,10.6,-0.1,99,74,1.23,4.24
YARRAWONGA,07/07/2015,0.7,1.2, ,13.9,1.7,100,61,0.85,9.45
YARRAWONGA,08/07/2015,1.0,0.2, ,14.8,1.0,99,62,1.75,9.69
YARRAWONGA,09/07/2015,1.1,0.2, ,14.4,1.9,99,65,2.57,9.35
YARRAWONGA,10/07/2015,1.1,1.2, ,15.0,4.9,100,63,2.73,7.91
YARRAWONGA,11/07/2015,1.0,5.6, ,14.7,8.3,100,76,4.20,5.20
YARRAWONGA,12/07/2015,0.7,5.4, ,10.0,5.0,99,79,3.58,5.59
YARRAWONGA,13/07/2015, ,2.6, , ,6.2,99,61,8.48,9.09
YARRAWONGA,14/07/2015, , , ,8.0, ,93,62,4.50,5.46
YARRAWONGA,15/07/2015,0.7,3.4, ,9.1,1.5,95,78,1.66,7.06
YARRAWONGA,16/07/2015,1.4,0.0, ,13.6,2.8,94,56,3.44,6.30
YARRAWONGA,17/07/2015,1.4,0.0, ,12.1,2.1,91,64,5.38,7.98
YARRAWONGA,18/07/2015,1.1,0.0, ,12.7,-0.5,94,52,1.71,10.56
YARRAWONGA,19/07/2015,1.0,0.0, ,13.3,-0.8,94,54,1.50,10.57
YARRAWONGA,20/07/2015,1.2,0.2, ,14.2,-0.3,94,61,2.18,10.61
YARRAWONGA,21/07/2015,1.3,0.0, ,15.5,1.2,94,63,3.13,7.90
YARRAWONGA,22/07/2015,1.2,4.0, ,15.3,7.3,96,75,4.23,5.44
YARRAWONGA,23/07/2015,1.2,0.2, ,15.7,9.3,96,67,2.16,9.68
YARRAWONGA,24/07/2015,0.8,6.8, ,13.4,3.8,98,80,2.97,3.70
YARRAWONGA,25/07/2015,1.5,3.0, ,13.8,6.9,95,60,3.92,9.81
YARRAWONGA,26/07/2015,1.8,1.0, ,11.6,8.0,93,52,5.91,9.46
YARRAWONGA,27/07/2015,1.3,0.0, ,11.2,0.1,95,64,3.99,9.10
YARRAWONGA,28/07/2015,1.1,0.0, ,13.6,0.1,97,63,1.59,10.09
YARRAWONGA,29/07/2015,0.8,0.2, ,11.9,-1.3,100,76,0.95,8.85
YARRAWONGA,30/07/2015,1.0,0.0, ,11.9,2.8,97,70,2.37,6.78
YARRAWONGA,31/07/2015,1.2,0.0, ,12.4,4.8,98,62,2.18,10.15
Totals:,,30.6,35.8, ,,,,,, 
