'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/01/2017,6.6,0.0, ,31.5,14.5,82,31,4.15,22.01
YARRAWONGA,02/01/2017,8.1,0.0, ,30.0,13.6,87,32,6.90,31.04
YARRAWONGA,03/01/2017,7.1,0.0, ,33.4,11.3,87,21,2.39,30.82
YARRAWONGA,04/01/2017,8.1,0.0, ,34.5,19.1,67,24,3.69,28.64
YARRAWONGA,05/01/2017,7.6,0.0, ,35.4,20.3,66,25,3.06,26.94
YARRAWONGA,06/01/2017,7.4,0.0, ,36.8,17.8,78,19,2.15,29.97
YARRAWONGA,07/01/2017,7.9,0.0, ,36.7,21.6,68,23,3.19,26.50
YARRAWONGA,08/01/2017,6.0,0.0, ,37.8,22.3,59,26,3.28,10.25
YARRAWONGA,09/01/2017,2.1,0.0, ,25.4,19.5,100,53,2.34,4.93
YARRAWONGA,10/01/2017,5.7,5.4, ,34.6,19.6,100,48,1.59,25.38
YARRAWONGA,11/01/2017,7.9,0.0, ,32.9,17.7,96,25,4.01,31.46
YARRAWONGA,12/01/2017,7.6,0.0, ,36.0,12.7,87,18,2.45,31.36
YARRAWONGA,13/01/2017,3.2,0.0, ,31.4,17.8,100,42,3.31,4.43
YARRAWONGA,14/01/2017,6.6,12.6, ,26.8,13.9,95,36,5.39,30.59
YARRAWONGA,15/01/2017,7.5,0.0, ,31.2,10.6,93,20,3.67,31.13
YARRAWONGA,16/01/2017,7.2,0.0, ,36.3,11.4,96,12,1.91,30.97
YARRAWONGA,17/01/2017,9.3,0.0, ,42.3,16.4,82,11,2.90,30.73
YARRAWONGA,18/01/2017,7.3,0.0, ,29.6,18.4,65,26,5.92,18.48
YARRAWONGA,19/01/2017,7.0,0.0, ,34.3,9.7,84,15,2.07,30.61
YARRAWONGA,20/01/2017,5.9,14.0, ,28.0,19.1,100,32,6.78,17.26
YARRAWONGA,21/01/2017,7.5,1.6, ,31.3,11.0,93,22,3.91,30.55
YARRAWONGA,22/01/2017,7.2,0.0, ,35.7,12.8,97,20,2.23,30.35
YARRAWONGA,23/01/2017,9.2,0.0, ,42.1,20.4,73,18,3.67,26.22
YARRAWONGA,24/01/2017,7.9,0.0, ,31.8,22.3,88,22,5.76,24.33
YARRAWONGA,25/01/2017,7.3,0.0, ,32.6,11.9,81,18,3.41,27.28
YARRAWONGA,26/01/2017,8.4,0.0, ,34.4,13.0,81,18,4.05,29.66
YARRAWONGA,27/01/2017,7.2,0.0, ,36.2,14.8,85,21,2.27,29.46
YARRAWONGA,28/01/2017,7.2,0.0, ,37.3,13.7,84,18,2.15,29.29
YARRAWONGA,29/01/2017,7.7,0.0, ,39.0,15.2,77,14,2.33,29.16
YARRAWONGA,30/01/2017,10.8,0.0, ,42.5,17.0,68,13,5.29,21.79
YARRAWONGA,31/01/2017,7.1,0.0, ,30.5,20.4,88,22,4.99,22.41
Totals:,,223.6,33.6, ,,,,,, 
