'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/03/2015,7.0,0.4, ,27.9,16.7,98,23,6.72,25.75
YARRAWONGA,02/03/2015,4.9,0.0, ,29.2,8.2,89,26,2.25,22.55
YARRAWONGA,03/03/2015,5.9,0.0, ,32.4,17.4,62,15,2.52,21.58
YARRAWONGA,04/03/2015,6.5,0.0, ,29.5,11.4,84,16,3.94,24.90
YARRAWONGA,05/03/2015,6.8,0.0, ,23.2,13.4,74,20,7.70,24.48
YARRAWONGA,06/03/2015,4.0,0.0, ,24.4,9.8,74,43,4.36,11.76
YARRAWONGA,07/03/2015,3.3,0.0, ,24.7,12.4,98,42,2.78,12.48
YARRAWONGA,08/03/2015,5.4,0.0, ,30.2,11.2,89,23,2.64,23.06
YARRAWONGA,09/03/2015,5.0,0.0, ,29.2,12.2,80,30,2.48,22.47
YARRAWONGA,10/03/2015,5.1,0.0, ,29.8,10.6,92,22,2.37,23.45
YARRAWONGA,11/03/2015,5.6,0.0, ,32.0,10.5,72,19,2.46,22.70
YARRAWONGA,12/03/2015,6.2,0.0, ,27.6,10.8,77,29,5.49,22.55
YARRAWONGA,13/03/2015,4.9,0.0, ,27.5,9.7,74,30,2.71,22.38
YARRAWONGA,14/03/2015,5.2,0.0, ,30.2,11.1,76,31,2.89,21.19
YARRAWONGA,15/03/2015,6.8,0.0, ,30.2,13.9,82,9,4.27,22.67
YARRAWONGA,16/03/2015,5.1,0.0, ,28.4,10.5,75,28,3.44,18.22
YARRAWONGA,17/03/2015,4.6,0.0, ,26.9,17.4,65,30,4.39,6.80
YARRAWONGA,18/03/2015,4.3,0.8, ,26.9,16.8,92,46,3.71,18.60
YARRAWONGA,19/03/2015,6.5,0.0, ,35.3,12.9,95,23,3.92,19.16
YARRAWONGA,20/03/2015,6.1,1.2, ,24.7,13.0,91,26,7.75,21.41
YARRAWONGA,21/03/2015,4.3,0.0, ,27.4,6.8,83,27,2.15,20.99
YARRAWONGA,22/03/2015,4.8,0.0, ,29.8,11.1,76,29,2.59,20.38
YARRAWONGA,23/03/2015,5.6,0.0, ,30.9,17.9,66,24,4.75,7.03
YARRAWONGA,24/03/2015,5.2,0.0, ,23.1,12.2,87,32,7.18,19.57
YARRAWONGA,25/03/2015,4.0,0.0, ,24.1,6.0,96,29,3.03,18.18
YARRAWONGA,26/03/2015,4.9,0.0, ,20.4,9.8,66,27,5.64,18.73
YARRAWONGA,27/03/2015,3.8,0.0, ,22.1,9.4,89,37,4.60,14.09
YARRAWONGA,28/03/2015,3.3,0.0, ,24.0,4.5,92,27,1.99,16.24
YARRAWONGA,29/03/2015,3.3,0.0, ,25.8,7.4,82,29,1.45,18.70
YARRAWONGA,30/03/2015,4.0,0.0, ,28.8,9.3,78,21,1.92,18.45
YARRAWONGA,31/03/2015,3.5,0.0, ,29.9,9.6,78,19,1.16,18.58
Totals:,,155.9,2.4, ,,,,,, 
