'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/09/2018,2.2,3.4, ,16.3,6.1,99,51,4.09,9.88
YARRAWONGA,02/09/2018,2.1,0.2, ,14.7,0.1,99,40,2.10,14.52
YARRAWONGA,03/09/2018,1.9,0.2, ,16.1,1.0,99,47,1.44,14.81
YARRAWONGA,04/09/2018,2.6,0.0, ,18.9,1.6,95,39,2.17,17.21
YARRAWONGA,05/09/2018,3.0,0.0, ,20.1,2.4,96,43,3.69,14.92
YARRAWONGA,06/09/2018,2.0,0.0, ,18.7,9.8,98,62,4.01,8.70
YARRAWONGA,07/09/2018,2.7,11.6, ,17.4,5.8,92,46,3.09,17.62
YARRAWONGA,08/09/2018,2.6,0.0, ,16.9,0.6,99,36,2.21,17.61
YARRAWONGA,09/09/2018,2.3,0.0, ,17.8,2.5,95,51,2.63,12.68
YARRAWONGA,10/09/2018,2.3,0.0, ,19.9,2.0,99,50,0.88,18.27
YARRAWONGA,11/09/2018,4.1,0.0, ,25.3,4.7,99,31,3.34,18.47
YARRAWONGA,12/09/2018,3.3,0.0, ,18.4,10.2,90,34,3.22,17.80
YARRAWONGA,13/09/2018,2.4,0.0, ,19.4,0.1,98,34,0.91,18.84
YARRAWONGA,14/09/2018,3.9,0.0, ,23.3,2.5,97,24,2.93,19.00
YARRAWONGA,15/09/2018,4.0,0.0, ,17.4,9.2,86,30,7.31,12.22
YARRAWONGA,16/09/2018,2.5,0.0, ,14.7,-0.5,95,37,2.66,16.00
YARRAWONGA,17/09/2018,3.0,0.0, ,17.7,-1.2,97,30,2.35,19.49
YARRAWONGA,18/09/2018,4.5,0.0, ,23.7,1.6,90,13,3.37,17.31
YARRAWONGA,19/09/2018,3.3,0.0, ,16.5,7.6,86,33,3.74,17.68
YARRAWONGA,20/09/2018,2.8,0.0, ,18.1,-0.9,94,32,1.95,18.33
YARRAWONGA,21/09/2018,3.2,0.0, ,21.6,1.1,96,34,1.92,20.13
YARRAWONGA,22/09/2018,3.3,0.0, ,23.5,2.2,99,31,1.69,18.78
YARRAWONGA,23/09/2018,4.3,0.0, ,21.4,3.3,98,34,5.14,20.24
YARRAWONGA,24/09/2018,3.2,0.0, ,20.1,0.7,84,32,1.96,20.30
YARRAWONGA,25/09/2018,3.4,0.0, ,21.0,0.3,97,28,2.06,19.94
YARRAWONGA,26/09/2018,3.4,0.0, ,21.3,0.5,96,19,1.69,20.63
YARRAWONGA,27/09/2018,5.2,0.0, ,25.9,2.9,93,15,3.57,20.72
YARRAWONGA,28/09/2018,3.7,0.0, ,19.5,6.9,97,33,4.36,17.52
YARRAWONGA,29/09/2018,3.9,0.0, ,17.0,2.8,87,30,4.72,20.80
YARRAWONGA,30/09/2018,3.1,0.0, ,19.5,0.6,92,26,1.43,21.16
Totals:,,94.2,15.4, ,,,,,, 
