'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/09/2010,1.5, , ,14.3,10.1,93,66,2.39,7.37
YARRAWONGA,02/09/2010,2.4,0.6, ,16.9,9.6,94,55,3.53,14.26
YARRAWONGA,03/09/2010, ,0.0, , ,2.5,92,66,4.13,9.76
YARRAWONGA,04/09/2010, , , ,17.0, ,94,70,9.33,5.00
YARRAWONGA,05/09/2010,3.0,8.2, ,15.9,10.0,92,50,7.35,15.12
YARRAWONGA,06/09/2010,2.3,0.0, ,14.1,8.1,91,56,4.06,14.02
YARRAWONGA,07/09/2010,2.4,0.2, ,15.1,1.9,94,48,2.24,18.99
YARRAWONGA,08/09/2010,2.7,0.0, ,16.1,1.2,94,49,3.76,18.51
YARRAWONGA,09/09/2010,1.6,0.6, ,14.9,8.7,94,70,4.22,6.87
YARRAWONGA,10/09/2010,2.5,12.0, ,14.2,8.6,95,58,6.25,15.51
YARRAWONGA,11/09/2010,2.3,0.4, ,16.2,1.2,95,51,2.10,16.75
YARRAWONGA,12/09/2010,2.0,0.0, ,15.7,3.3,93,59,2.74,12.19
YARRAWONGA,13/09/2010,2.8,2.0, ,19.2,3.7,95,50,2.59,19.14
YARRAWONGA,14/09/2010,2.5,0.0, ,17.9,5.0,94,57,2.79,16.78
YARRAWONGA,15/09/2010,1.9,0.0, ,14.7,4.1,86,58,5.88,1.00
YARRAWONGA,16/09/2010,2.7,0.0, ,14.1,6.5,88,51,5.79,14.65
YARRAWONGA,17/09/2010, ,0.2, ,14.2,3.1,91,52,4.72, 
YARRAWONGA,18/09/2010,2.3,0.0, ,14.2,4.0,90,61,3.99,15.31
YARRAWONGA,19/09/2010,2.9,0.0, ,16.4,3.8,94,49,4.31,18.83
YARRAWONGA,20/09/2010,3.2,0.0, ,18.9,2.7,93,52,3.83,20.81
YARRAWONGA,21/09/2010,3.5,0.0, ,20.0,3.9,94,49,4.17,21.61
YARRAWONGA,22/09/2010,2.9,0.0, ,18.9,3.2,95,55,3.05,18.92
YARRAWONGA,23/09/2010,3.4,0.2, ,18.2,3.0,92,47,3.87,22.22
YARRAWONGA,24/09/2010,3.1,0.0, ,18.0,1.3,94,46,2.52,21.93
YARRAWONGA,25/09/2010,4.0,0.0, ,22.2,4.7,94,37,3.67,20.55
YARRAWONGA,26/09/2010,3.3,0.0, ,21.4,3.6,94,42,2.18,19.84
YARRAWONGA,27/09/2010,3.5,0.0, ,20.7,5.3,94,43,3.72,17.58
YARRAWONGA,28/09/2010,3.4,0.0, ,16.4,3.2,87,41,4.55,19.22
YARRAWONGA,29/09/2010,3.4,0.0, ,14.7,1.9,90,41,5.24,21.94
YARRAWONGA,30/09/2010,3.0,0.0, ,15.2,-0.1,92,40,2.74,22.17
Totals:,,74.5,24.4, ,,,,,, 
