'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/11/2021,4.0,0.0, ,24.8,4.4,98,15,1.44,20.14
YARRAWONGA,02/11/2021,6.5,0.0, ,30.5,8.2,92,24,3.51,26.59
YARRAWONGA,03/11/2021,3.6,0.0, ,26.1,15.3,100,43,3.64,10.95
YARRAWONGA,04/11/2021,4.4,0.2, ,27.7,15.2,100,48,2.61,19.98
YARRAWONGA,05/11/2021,4.6,1.4, ,26.3,11.9,99,50,3.30,22.97
YARRAWONGA,06/11/2021,4.2,0.4, ,28.1,14.8,100,44,3.26,16.01
YARRAWONGA,07/11/2021,4.8,0.4, ,28.2,12.8,100,38,1.78,24.07
YARRAWONGA,08/11/2021,5.2,0.8, ,23.5,9.0,99,34,3.59,27.82
YARRAWONGA,09/11/2021,4.9,0.6, ,24.9,6.2,99,24,1.98,26.68
YARRAWONGA,10/11/2021,3.2,1.2, ,21.3,13.0,91,53,4.00,12.03
YARRAWONGA,11/11/2021,4.3,0.0, ,22.8,4.0,99,20,2.58,19.55
YARRAWONGA,12/11/2021,0.9,17.0, ,15.7,11.5,100,96,2.39,4.72
YARRAWONGA,13/11/2021,2.9,23.2, ,17.4,10.1,100,60,5.66,15.71
YARRAWONGA,14/11/2021,3.8,1.0, ,16.8,7.5,97,40,5.42,20.22
YARRAWONGA,15/11/2021,4.4,2.2, ,17.9,7.6,90,36,6.00,21.59
YARRAWONGA,16/11/2021,4.0,0.6, ,18.0,3.1,96,45,3.67,25.81
YARRAWONGA,17/11/2021,4.5,0.0, ,22.8,4.2,99,31,1.62,27.35
YARRAWONGA,18/11/2021,5.3,0.0, ,27.3,6.4,99,23,3.49,18.74
YARRAWONGA,19/11/2021,2.9,0.0, ,20.4,15.1,95,37,2.86,8.56
YARRAWONGA,20/11/2021,3.2,0.0, ,21.5,12.9,97,39,2.61,12.28
YARRAWONGA,21/11/2021,5.0,0.2, ,27.0,6.1,99,32,2.04,25.35
YARRAWONGA,22/11/2021,5.2,0.0, ,27.4,9.8,99,29,1.86,26.95
YARRAWONGA,23/11/2021,4.6,0.0, ,28.0,12.9,100,36,3.18,16.47
YARRAWONGA,24/11/2021,2.9,29.4, ,23.3,16.7,100,70,2.98,14.24
YARRAWONGA,25/11/2021,1.2,0.2, ,20.6,16.2,100,95,2.08,5.34
YARRAWONGA,26/11/2021,3.4,9.4, ,22.6,13.5,96,51,3.48,13.86
YARRAWONGA,27/11/2021,5.4,0.0, ,24.6,9.1,88,32,2.92,27.63
YARRAWONGA,28/11/2021,5.2,0.0, ,25.0,8.3,91,34,1.94,29.07
YARRAWONGA,29/11/2021,5.8,0.0, ,27.9,12.1,91,29,2.17,28.77
YARRAWONGA,30/11/2021,6.3,0.0, ,31.6,11.7,94,25,2.15,28.77
Totals:,,126.6,88.2, ,,,,,, 
