'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/08/2011,2.0,0.0, ,18.8,5.1,94,51,3.33,11.85
YARRAWONGA,02/08/2011,2.5,0.2, ,20.4,8.4,87,43,3.67,11.74
YARRAWONGA,03/08/2011,2.8,0.2, ,21.7,5.1,89,45,4.44,11.21
YARRAWONGA,04/08/2011, ,0.0, ,25.2,8.1,74,25,4.81, 
YARRAWONGA,05/08/2011,3.8,0.0, ,22.9,9.4,90,27,5.08,10.31
YARRAWONGA,06/08/2011,1.2,10.0, ,14.9,10.0,94,77,4.08,5.60
YARRAWONGA,07/08/2011,1.2,4.8, ,12.0,5.0,93,67,3.46,6.50
YARRAWONGA,08/08/2011,1.2,2.2, ,13.0,7.4,93,64,1.88,6.71
YARRAWONGA,09/08/2011,1.0,0.4, ,11.9,1.8,94,71,1.86,7.22
YARRAWONGA,10/08/2011,1.1,1.4, ,12.3,4.7,93,73,2.94,5.94
YARRAWONGA,11/08/2011,2.0,1.2, ,18.6,7.4,94,51,2.92,11.47
YARRAWONGA,12/08/2011,1.6,0.0, ,16.4,-0.1,94,47,1.71,12.49
YARRAWONGA,13/08/2011,1.3,0.0, ,13.8,1.3,94,68,2.53,8.84
YARRAWONGA,14/08/2011,1.8,0.0, ,17.3,6.4,91,53,2.39,11.13
YARRAWONGA,15/08/2011,1.3,0.0, ,14.5,4.8,93,69,3.51,5.92
YARRAWONGA,16/08/2011,2.7,0.4, ,19.2,8.4,90,48,4.55,12.71
YARRAWONGA,17/08/2011,1.5,5.2, ,12.5,10.6,94,65,5.95,2.89
YARRAWONGA,18/08/2011,1.1,18.8, ,10.7,6.7,93,81,4.62,6.29
YARRAWONGA,19/08/2011,1.9,0.8, ,17.8,4.4,94,61,2.30,13.77
YARRAWONGA,20/08/2011,2.1,0.0, ,17.4,2.9,94,37,1.73,15.62
YARRAWONGA,21/08/2011,2.2,0.0, ,18.0,2.2,93,39,1.98,15.62
YARRAWONGA,22/08/2011,2.0,0.0, ,16.9,2.2,94,45,1.83,15.29
YARRAWONGA,23/08/2011,2.1,0.0, ,17.5,2.4,94,54,2.55,15.55
YARRAWONGA,24/08/2011,2.1,0.0, ,17.6,2.4,94,54,2.39,15.61
YARRAWONGA,25/08/2011,3.9,0.0, ,22.7,4.3,94,30,4.53,15.92
YARRAWONGA,26/08/2011,2.5,0.0, ,16.5,2.2,94,37,2.74,16.55
YARRAWONGA,27/08/2011,2.3,0.0, ,16.6,0.9,92,39,2.11,16.38
YARRAWONGA,28/08/2011,2.2,0.0, ,16.6,0.4,93,39,2.09,16.01
YARRAWONGA,29/08/2011,2.2,0.0, ,16.5,2.1,93,51,3.23,12.76
YARRAWONGA,30/08/2011,2.5,0.0, ,15.0,0.0,94,43,3.50,17.04
YARRAWONGA,31/08/2011,2.2,0.0, ,16.2,-0.4,94,53,2.91,16.26
Totals:,,60.3,45.6, ,,,,,, 
