'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/02/2013,7.0,0.0, ,26.5,12.9,82,27,7.26,23.02
YARRAWONGA,02/02/2013,7.1,0.0, ,27.9,9.5,66,15,4.09,28.18
YARRAWONGA,03/02/2013,7.2,0.0, ,31.4,10.8,81,25,3.86,28.09
YARRAWONGA,04/02/2013,6.9,0.0, ,32.9,13.6,81,12,2.67,27.75
YARRAWONGA,05/02/2013,6.7,0.0, ,33.4,14.3,79,15,2.36,27.45
YARRAWONGA,06/02/2013,7.8,0.0, ,36.7,13.0,77,9,2.86,27.36
YARRAWONGA,07/02/2013,10.3,0.0, ,40.4,19.9,52,8,4.95,22.03
YARRAWONGA,08/02/2013,7.1,0.0, ,38.6,20.3,57,13,2.19,25.51
YARRAWONGA,09/02/2013,3.9,0.0, ,33.5,16.4,79,25,1.90,9.14
YARRAWONGA,10/02/2013,8.0,0.0, ,32.7,15.9,78,16,4.50,26.28
YARRAWONGA,11/02/2013,6.0,0.0, ,33.3,10.1,87,17,1.88,26.92
YARRAWONGA,12/02/2013,6.7,0.0, ,34.7,17.8,75,21,2.46,26.63
YARRAWONGA,13/02/2013,6.1,0.0, ,33.0,19.4,73,30,3.16,20.40
YARRAWONGA,14/02/2013,6.8,2.0, ,33.2,20.0,69,26,3.09,24.96
YARRAWONGA,15/02/2013,6.5,0.0, ,34.1,19.2,77,25,2.71,25.01
YARRAWONGA,16/02/2013,6.8,0.0, ,33.2,19.7,70,24,2.86,26.09
YARRAWONGA,17/02/2013,6.4,0.0, ,33.2,18.8,72,29,2.61,25.75
YARRAWONGA,18/02/2013,6.8,0.0, ,33.0,19.7,71,27,3.35,25.11
YARRAWONGA,19/02/2013,5.2,0.0, ,34.2,18.8,69,24,2.33,15.51
YARRAWONGA,20/02/2013,6.7,0.0, ,36.0,14.3,80,20,2.62,25.14
YARRAWONGA,21/02/2013,5.5,0.0, ,31.4,20.7,74,36,3.57,16.72
YARRAWONGA,22/02/2013,6.1,0.0, ,32.8,16.9,81,26,2.60,24.59
YARRAWONGA,23/02/2013,5.3,0.0, ,32.7,14.9,87,25,1.87,22.64
YARRAWONGA,24/02/2013,4.8,0.0, ,33.1,19.3,82,32,2.40,15.94
YARRAWONGA,25/02/2013,5.8,0.0, ,36.2,21.1,97,30,2.41,21.56
YARRAWONGA,26/02/2013,3.4,0.0, ,29.2,21.4,100,24,2.49,7.81
YARRAWONGA,27/02/2013,4.1,3.6, ,27.1,20.4,100,23,3.71,9.38
YARRAWONGA,28/02/2013,5.2,24.6, ,24.9,15.1,100,29,6.00,17.73
Totals:,,176.2,30.2, ,,,,,, 
