'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/01/2009,9.3,0.0, ,26.7,15.2,56,20,7.74,34.39
YARRAWONGA,02/01/2009,7.7,0.0, ,22.3,8.0,68,21,7.83,35.70
YARRAWONGA,03/01/2009,7.9,0.0, ,29.5,7.3,64,14,3.23,35.26
YARRAWONGA,04/01/2009,8.2,0.0, ,33.4,10.9,60,8,2.92,32.92
YARRAWONGA,05/01/2009,10.5,0.0, ,36.5,11.7,52,7,4.33,34.38
YARRAWONGA,06/01/2009,11.2,0.0, ,38.1,12.9,45,8,4.62,34.79
YARRAWONGA,07/01/2009,11.0,0.0, ,36.3,16.2,52,13,5.82,31.82
YARRAWONGA,08/01/2009,9.4,0.0, ,25.7,12.8,61,18,9.38,34.87
YARRAWONGA,09/01/2009,7.3,0.0, ,28.5,9.2,62,15,3.17,33.12
YARRAWONGA,10/01/2009,8.2,0.0, ,31.5,14.3,58,22,4.28,29.75
YARRAWONGA,11/01/2009,8.7,0.0, ,32.7,19.4,62,14,4.69,26.98
YARRAWONGA,12/01/2009,9.7,0.0, ,34.8,14.7,57,10,3.98,34.59
YARRAWONGA,13/01/2009,9.5,0.0, ,37.9,15.1,60,10,3.23,34.16
YARRAWONGA,14/01/2009,12.9,0.0, ,43.9,17.6,50,7,4.86,34.19
YARRAWONGA,15/01/2009,8.7,0.0, ,29.2,19.3,66,16,7.34,22.29
YARRAWONGA,16/01/2009,9.4,0.0, ,26.6,13.4,62,18,8.84,33.78
YARRAWONGA,17/01/2009,8.6,0.0, ,29.0,9.2,60,9,4.43,34.32
YARRAWONGA,18/01/2009,8.3,0.0, ,32.9,8.7,70,10,3.12,34.26
YARRAWONGA,19/01/2009,9.8,0.0, ,37.4,14.1,48,10,3.70,33.40
YARRAWONGA,20/01/2009,12.4,0.0, ,41.3,20.2,50,9,6.03,28.17
YARRAWONGA,21/01/2009,10.6,0.0, ,39.3,21.5,65,10,4.85,29.18
YARRAWONGA,22/01/2009,13.3,0.0, ,37.0,24.1,64,9,10.44,23.00
YARRAWONGA,23/01/2009,9.1,0.0, ,35.1,15.9,52,19,4.24,31.36
YARRAWONGA,24/01/2009,10.1,0.0, ,29.6,20.8,58,14,7.15,32.52
YARRAWONGA,25/01/2009,8.8,0.0, ,34.6,11.9,58,6,3.21,33.53
YARRAWONGA,26/01/2009,10.2,0.0, ,38.6,14.4,56,9,3.81,33.52
YARRAWONGA,27/01/2009,9.7,0.0, ,39.5,16.9,65,14,3.63,32.49
YARRAWONGA,28/01/2009,10.8,0.0, ,42.2,22.4,50,11,4.11,31.29
YARRAWONGA,29/01/2009,9.7,0.0, ,42.4,23.2,41,11,3.12,31.49
YARRAWONGA,30/01/2009,9.8,0.0, ,43.5,23.0,40,9,2.91,32.24
YARRAWONGA,31/01/2009,10.4,0.0, ,44.3,23.0,42,9,3.43,31.29
Totals:,,301.2,0, ,,,,,, 
