'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/01/2011,9.3,0.0, ,38.4,25.6,56,19,4.43,24.22
YARRAWONGA,02/01/2011,9.8,0.0, ,31.4,15.4,74,15,5.98,35.04
YARRAWONGA,03/01/2011,8.7,0.0, ,30.1,9.4,84,14,4.81,35.16
YARRAWONGA,04/01/2011,7.7,0.0, ,31.5,9.5,86,17,2.93,34.33
YARRAWONGA,05/01/2011,8.1,0.0, ,30.6,13.6,80,15,4.57,29.12
YARRAWONGA,06/01/2011,8.3,0.0, ,33.3,13.3,78,21,3.25,34.39
YARRAWONGA,07/01/2011,8.2,0.0, ,33.0,18.9,71,25,4.50,27.87
YARRAWONGA,08/01/2011,8.8,0.0, ,34.8,19.9,75,26,4.30,31.59
YARRAWONGA,09/01/2011,8.2,0.0, ,35.8,21.5,92,29,4.86,26.46
YARRAWONGA,10/01/2011,5.4,27.8, ,31.3,19.8,91,42,4.08,17.13
YARRAWONGA,11/01/2011,4.1,1.8, ,26.7,19.8,91,61,5.07,15.58
YARRAWONGA,12/01/2011,3.8,5.0, ,27.7,20.7,90,69,6.25,13.37
YARRAWONGA,13/01/2011,5.4,16.8, ,31.3,21.6,90,55,6.71,16.34
YARRAWONGA,14/01/2011,3.8,2.6, ,26.2,22.1,93,65,6.57,13.42
YARRAWONGA,15/01/2011,7.2,21.4, ,31.8,17.1,94,33,2.46,33.69
YARRAWONGA,16/01/2011,7.8,0.0, ,34.6,18.0,91,31,2.90,33.40
YARRAWONGA,17/01/2011,7.3,0.0, ,25.6,15.3,87,37,7.26,34.22
YARRAWONGA,18/01/2011,7.3,0.0, ,26.6,11.8,86,35,5.72,34.21
YARRAWONGA,19/01/2011,7.4,0.0, ,29.5,10.3,92,27,3.66,34.12
YARRAWONGA,20/01/2011,7.2,0.0, ,32.7,11.8,91,27,2.60,33.10
YARRAWONGA,21/01/2011,8.7,0.0, ,35.8,18.8,79,22,4.00,30.95
YARRAWONGA,22/01/2011,8.2,0.0, ,36.9,18.4,86,24,3.57,28.97
YARRAWONGA,23/01/2011,8.7,0.0, ,34.4,18.1,83,20,3.76,33.40
YARRAWONGA,24/01/2011,7.5,0.0, ,29.9,19.5,67,25,4.20,27.63
YARRAWONGA,25/01/2011,7.4,0.0, ,33.9,13.9,82,19,2.66,31.01
YARRAWONGA,26/01/2011,9.8,0.0, ,34.5,20.0,79,18,5.83,32.27
YARRAWONGA,27/01/2011,8.3,0.0, ,31.4,13.6,91,19,5.16,30.59
YARRAWONGA,28/01/2011,8.9,0.0, ,32.3,12.5,82,17,4.69,33.89
YARRAWONGA,29/01/2011,8.0,0.0, ,34.3,10.3,89,20,3.16,32.80
YARRAWONGA,30/01/2011,8.8,0.0, ,38.8,15.6,84,14,3.10,31.72
YARRAWONGA,31/01/2011,9.5,0.0, ,41.9,19.6,74,14,3.23,31.30
Totals:,,237.6,75.4, ,,,,,, 
