'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/10/2018,4.0,0.0, ,25.0,0.9,95,16,1.86,21.00
YARRAWONGA,02/10/2018,4.1,0.0, ,26.4,7.5,79,23,2.89,11.21
YARRAWONGA,03/10/2018,2.9,0.0, ,24.3,14.4,99,31,2.54,8.04
YARRAWONGA,04/10/2018,3.0,5.8, ,22.8,12.4,98,46,2.74,12.45
YARRAWONGA,05/10/2018,3.6,0.0, ,23.8,7.5,89,35,1.99,18.59
YARRAWONGA,06/10/2018,3.8,0.2, ,23.9,5.1,94,26,1.61,22.33
YARRAWONGA,07/10/2018,4.3,0.0, ,25.6,6.5,93,24,1.94,22.47
YARRAWONGA,08/10/2018,4.1,0.0, ,27.5,6.3,86,23,1.28,22.68
YARRAWONGA,09/10/2018,2.9,0.0, ,23.6,10.0,84,41,2.94,6.72
YARRAWONGA,10/10/2018,3.7,0.6, ,21.8,12.2,90,39,3.93,14.47
YARRAWONGA,11/10/2018,4.1,5.6, ,22.2,3.8,90,22,2.06,23.21
YARRAWONGA,12/10/2018,4.6,0.0, ,23.1,4.3,90,27,3.19,23.29
YARRAWONGA,13/10/2018,4.5,0.0, ,24.0,8.1,76,36,3.49,19.50
YARRAWONGA,14/10/2018,5.3,0.0, ,27.2,10.9,85,32,4.31,19.32
YARRAWONGA,15/10/2018,6.6,0.0, ,29.3,14.1,75,27,5.37,20.56
YARRAWONGA,16/10/2018,2.6,2.4, ,22.1,16.1,99,56,4.81,6.58
YARRAWONGA,17/10/2018,3.2,15.4, ,23.3,14.3,98,55,2.99,14.48
YARRAWONGA,18/10/2018,3.2,0.0, ,23.3,8.7,99,48,2.29,15.08
YARRAWONGA,19/10/2018,5.9,0.0, ,30.2,8.0,99,15,2.78,24.03
YARRAWONGA,20/10/2018,3.6,0.2, ,19.9,16.3,92,45,5.75,12.72
YARRAWONGA,21/10/2018,4.6,2.2, ,22.3,5.1,98,30,3.21,25.18
YARRAWONGA,22/10/2018,5.0,0.0, ,27.5,4.5,96,18,1.90,25.23
YARRAWONGA,23/10/2018,5.9,0.0, ,27.3,10.2,81,20,4.52,17.74
YARRAWONGA,24/10/2018,5.2,0.0, ,24.1,4.5,86,22,3.33,24.09
YARRAWONGA,25/10/2018,5.0,0.0, ,26.3,2.9,94,14,2.17,24.51
YARRAWONGA,26/10/2018,5.5,0.0, ,23.6,5.8,83,27,4.38,24.72
YARRAWONGA,27/10/2018,6.1,0.0, ,23.9,7.1,91,23,5.83,24.95
YARRAWONGA,28/10/2018,5.5,0.0, ,25.4,5.8,84,15,2.98,25.11
YARRAWONGA,29/10/2018,5.6,0.0, ,27.5,4.4,90,12,2.36,26.10
YARRAWONGA,30/10/2018,5.8,0.0, ,30.7,3.0,76,9,1.96,25.75
YARRAWONGA,31/10/2018,5.8,0.0, ,33.1,6.7,70,11,1.65,26.13
Totals:,,140,32.4, ,,,,,, 
