'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/10/2013,3.8,4.0, ,17.8,11.8,98,37,6.55,17.40
YARRAWONGA,02/10/2013,5.0,1.2, ,21.5,4.7,96,33,6.55,23.67
YARRAWONGA,03/10/2013,4.1,0.4, ,17.2,5.6,94,40,5.20,26.69
YARRAWONGA,04/10/2013,3.9,0.2, ,20.0,0.7,98,37,1.39,28.38
YARRAWONGA,05/10/2013,5.4,0.0, ,26.3,4.5,98,21,3.33,26.00
YARRAWONGA,06/10/2013,3.8,0.0, ,21.7,6.1,89,47,3.27,21.80
YARRAWONGA,07/10/2013,5.0,0.0, ,21.4,3.1,98,27,3.33,29.22
YARRAWONGA,08/10/2013,4.4,0.0, ,22.0,3.1,98,38,1.90,29.24
YARRAWONGA,09/10/2013,6.8,0.0, ,30.3,4.9,98,16,3.35,29.05
YARRAWONGA,10/10/2013,7.3,0.0, ,32.3,13.7,98,15,5.30,19.11
YARRAWONGA,11/10/2013,4.7,1.6, ,20.9,4.5,98,36,3.02,29.59
YARRAWONGA,12/10/2013,5.8,0.0, ,26.6,4.3,98,19,2.55,30.45
YARRAWONGA,13/10/2013,5.2,0.0, ,23.1,6.2,93,31,5.95,21.12
YARRAWONGA,14/10/2013,3.6,1.0, ,16.9,3.3,97,45,4.71,23.39
YARRAWONGA,15/10/2013,4.6,0.2, ,21.7,-0.4,98,28,2.00,30.39
YARRAWONGA,16/10/2013,8.1,0.0, ,27.9,3.3,91,12,5.93,30.62
YARRAWONGA,17/10/2013,6.0,0.0, ,18.2,13.2,80,16,7.76,26.51
YARRAWONGA,18/10/2013,4.9,0.0, ,22.0,-1.4,95,20,1.83,32.03
YARRAWONGA,19/10/2013,6.9,0.0, ,27.4,3.2,93,12,3.31,32.26
YARRAWONGA,20/10/2013,8.2,0.0, ,33.8,9.3,79,11,3.57,30.83
YARRAWONGA,21/10/2013,4.6,0.0, ,29.5,12.1,76,32,2.66,15.38
YARRAWONGA,22/10/2013,3.4,0.0, ,28.0,14.9,98,50,2.68,12.03
YARRAWONGA,23/10/2013,2.9,11.6, ,20.5,13.1,96,53,5.12,9.17
YARRAWONGA,24/10/2013,4.8,0.0, ,18.1,6.3,87,30,5.28,26.72
YARRAWONGA,25/10/2013,4.2,0.0, ,19.5,0.9,98,34,2.98,26.75
YARRAWONGA,26/10/2013,5.0,0.0, ,21.0,4.5,98,33,3.07,31.37
YARRAWONGA,27/10/2013,4.8,0.0, ,23.8,3.8,98,27,2.27,27.09
YARRAWONGA,28/10/2013,5.0,0.6, ,25.8,11.4,95,34,3.85,21.43
YARRAWONGA,29/10/2013,6.4,0.2, ,23.4,10.4,87,31,6.86,30.51
YARRAWONGA,30/10/2013,6.1,0.0, ,25.3,2.8,95,25,3.32,32.22
YARRAWONGA,31/10/2013,6.3,0.0, ,26.7,3.9,98,25,3.21,32.30
Totals:,,161,21, ,,,,,, 
