'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/02/2024,8.2,0.0, ,33.0,12.9,74,17,4.14,29.24
YARRAWONGA,02/02/2024, ,0.0, , ,14.9,76,21,6.58,29.06
YARRAWONGA,03/02/2024,7.0, , ,35.8,11.6,89,11,2.20,28.89
YARRAWONGA,04/02/2024,8.3,0.0, ,39.4,14.5,77,10,3.04,25.78
YARRAWONGA,05/02/2024, ,0.0, , ,25.0,100,26,5.42,11.19
YARRAWONGA,06/02/2024,6.9, , ,27.2,13.5,99,26,5.98,28.51
YARRAWONGA,07/02/2024, ,0.2, , ,10.1,91,29,2.45,27.47
YARRAWONGA,08/02/2024, , , , , ,89,29,1.67,27.41
YARRAWONGA,09/02/2024, , , , , ,87,23,3.04,27.75
YARRAWONGA,10/02/2024,6.6, , ,33.7,13.7,88,26,2.67,27.26
YARRAWONGA,11/02/2024,7.1,0.0, ,33.3,18.6,74,25,3.20,27.28
YARRAWONGA,12/02/2024,7.0,0.0, ,36.7,16.8,79,22,2.44,26.82
YARRAWONGA,13/02/2024,9.6,0.0, ,38.5,21.4,91,22,6.72,22.79
YARRAWONGA,14/02/2024, ,4.8, , ,13.2,80,28,6.29,26.58
YARRAWONGA,15/02/2024, , , ,30.8, ,94,22,2.02,25.81
YARRAWONGA,16/02/2024,5.7,0.0, ,33.9,14.3,88,24,1.93,24.42
YARRAWONGA,17/02/2024,6.9,0.0, ,35.8,15.6,93,11,2.55,26.03
YARRAWONGA,18/02/2024,7.3,0.0, ,34.3,14.0,80,14,3.42,24.51
YARRAWONGA,19/02/2024,6.7,0.0, ,35.2,12.8,86,19,2.63,25.69
YARRAWONGA,20/02/2024,7.6,0.0, ,34.6,18.3,88,25,4.82,23.21
YARRAWONGA,21/02/2024,5.3,6.6, ,32.8,18.5,97,29,2.30,20.95
YARRAWONGA,22/02/2024,8.1,0.0, ,38.3,17.7,90,20,4.00,24.57
YARRAWONGA,23/02/2024,6.9,0.2, ,26.9,18.4,87,29,7.71,23.27
YARRAWONGA,24/02/2024,6.3,0.0, ,30.1,12.1,73,22,3.36,24.58
YARRAWONGA,25/02/2024,6.1,0.0, ,32.8,12.2,84,22,2.74,24.14
YARRAWONGA,26/02/2024,7.2,0.0, ,34.6,16.7,76,14,3.50,22.99
YARRAWONGA,27/02/2024,6.0,0.0, ,35.4,12.0,88,20,2.17,23.84
YARRAWONGA,28/02/2024,7.1,0.0, ,39.0,18.2,78,18,3.02,21.52
YARRAWONGA,29/02/2024,6.6,0.0, ,35.4,21.9,56,21,3.11,19.97
Totals:,,154.5,11.8, ,,,,,, 
