'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/11/2017,4.4,0.0, ,22.3,7.5,96,47,5.25,22.35
YARRAWONGA,02/11/2017,4.7,0.0, ,23.9,6.9,99,39,2.87,25.56
YARRAWONGA,03/11/2017,4.8,0.2, ,20.8,10.9,98,25,4.30,23.03
YARRAWONGA,04/11/2017,5.3,0.2, ,21.6,2.7,94,23,3.99,27.96
YARRAWONGA,05/11/2017,4.9,0.0, ,24.1,2.2,96,24,2.18,27.25
YARRAWONGA,06/11/2017,5.4,0.2, ,23.5,12.4,97,29,5.15,23.40
YARRAWONGA,07/11/2017,5.3,0.2, ,21.7,4.6,94,33,5.67,25.74
YARRAWONGA,08/11/2017,4.9,0.0, ,25.4,3.5,93,25,1.62,28.08
YARRAWONGA,09/11/2017,5.3,0.0, ,28.2,5.4,92,22,1.66,27.95
YARRAWONGA,10/11/2017,5.5,0.0, ,30.0,9.8,87,23,2.05,24.98
YARRAWONGA,11/11/2017,5.9,0.0, ,31.8,12.2,82,22,2.25,24.37
YARRAWONGA,12/11/2017,6.3,0.0, ,31.5,11.2,89,25,2.52,27.53
YARRAWONGA,13/11/2017,7.1,0.0, ,33.3,11.9,87,20,3.19,27.14
YARRAWONGA,14/11/2017,7.1,0.0, ,33.1,12.0,88,23,3.26,27.30
YARRAWONGA,15/11/2017,7.3,0.0, ,34.4,16.8,88,21,4.49,19.86
YARRAWONGA,16/11/2017,1.2,2.8, ,20.8,16.8,100,87,3.51,3.91
YARRAWONGA,17/11/2017,4.4,20.6, ,26.3,14.2,100,48,2.21,21.58
YARRAWONGA,18/11/2017,4.3,0.0, ,26.9,15.3,93,53,4.19,16.98
YARRAWONGA,19/11/2017,5.5,0.0, ,29.6,12.6,100,35,3.05,23.45
YARRAWONGA,20/11/2017,6.6,0.0, ,30.9,14.1,88,22,2.77,27.85
YARRAWONGA,21/11/2017,6.5,0.0, ,31.7,13.7,87,20,2.50,27.49
YARRAWONGA,22/11/2017,6.7,0.0, ,32.0,13.0,81,18,2.62,27.29
YARRAWONGA,23/11/2017,7.2,0.0, ,33.0,15.4,78,21,3.54,25.13
YARRAWONGA,24/11/2017,7.2,0.0, ,34.7,15.1,80,20,3.62,21.46
YARRAWONGA,25/11/2017,7.4,0.0, ,35.8,15.8,79,20,3.61,21.68
YARRAWONGA,26/11/2017, ,2.2, ,29.8,19.4,98,42,4.41, 
YARRAWONGA,27/11/2017,6.3,11.6, ,32.7,16.7,100,42,3.46,26.18
YARRAWONGA,28/11/2017,6.8,0.0, ,34.5,14.7,99,29,2.52,28.08
YARRAWONGA,29/11/2017,7.6,0.0, ,35.3,18.7,82,24,3.18,27.88
YARRAWONGA,30/11/2017,7.5,0.0, ,35.2,19.5,76,23,3.67,23.79
Totals:,,169.4,38, ,,,,,, 
