'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/09/2020,1.9,0.2, ,14.9,-1.1,99,59,2.02,16.10
YARRAWONGA,02/09/2020,2.6,0.0, ,20.1,4.2,99,55,4.06,13.48
YARRAWONGA,03/09/2020,3.2,0.0, ,21.1,9.2,99,33,3.12,15.48
YARRAWONGA,04/09/2020,1.6,0.0, ,15.1,3.2,99,56,1.16,11.39
YARRAWONGA,05/09/2020,2.0,0.4, ,16.9,1.7,100,52,1.62,14.65
YARRAWONGA,06/09/2020,2.2,0.2, ,17.3,0.3,100,51,1.81,16.80
YARRAWONGA,07/09/2020,2.7,0.0, ,21.6,1.9,99,59,3.35,16.93
YARRAWONGA,08/09/2020,3.0,0.0, ,24.8,11.3,99,53,2.90,14.51
YARRAWONGA,09/09/2020,2.4,2.6, ,21.1,8.8,100,60,2.52,14.38
YARRAWONGA,10/09/2020,2.6,0.0, ,19.8,7.0,99,53,2.26,17.50
YARRAWONGA,11/09/2020,2.8,0.0, ,19.0,5.7,99,49,2.90,17.57
YARRAWONGA,12/09/2020,2.5,0.0, ,20.6,6.8,99,60,3.12,14.84
YARRAWONGA,13/09/2020,1.9,6.6, ,19.2,11.6,100,68,2.67,10.51
YARRAWONGA,14/09/2020,2.7,0.6, ,18.1,3.5,99,51,2.67,18.20
YARRAWONGA,15/09/2020,2.5,0.0, ,20.7,1.2,99,37,0.94,18.45
YARRAWONGA,16/09/2020,3.2,0.0, ,23.0,2.4,99,34,1.91,18.16
YARRAWONGA,17/09/2020,2.1,0.0, ,19.6,7.8,99,58,2.22,10.77
YARRAWONGA,18/09/2020,2.0,1.8, ,20.8,11.7,99,77,2.31,11.32
YARRAWONGA,19/09/2020,3.1,0.0, ,24.1,12.9,99,58,3.70,15.01
YARRAWONGA,20/09/2020,2.8,5.8, ,22.0,14.8,100,63,4.04,14.43
YARRAWONGA,21/09/2020,2.4,0.2, ,20.8,12.5,99,50,2.55,10.53
YARRAWONGA,22/09/2020,3.6,0.0, ,19.6,6.9,89,41,4.30,17.80
YARRAWONGA,23/09/2020,2.4,0.0, ,16.5,6.6,99,57,3.79,14.22
YARRAWONGA,24/09/2020,2.4,1.6, ,15.1,6.6,99,49,2.86,13.99
YARRAWONGA,25/09/2020,1.7,10.6, ,12.1,7.4,99,67,4.18,10.16
YARRAWONGA,26/09/2020,2.9,3.8, ,15.6,2.9,99,44,5.03,15.08
YARRAWONGA,27/09/2020,3.1,0.2, ,16.2,2.5,99,42,3.46,20.72
YARRAWONGA,28/09/2020,2.8,0.0, ,18.2,-0.7,99,45,1.20,21.68
YARRAWONGA,29/09/2020,3.2,0.0, ,20.1,1.8,99,46,2.46,20.21
YARRAWONGA,30/09/2020,2.1,0.0, ,18.5,10.9,98,70,3.28,11.22
Totals:,,76.4,34.6, ,,,,,, 
