'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/05/2011,1.8,0.0, ,19.4,10.7,83,61,2.37,8.89
YARRAWONGA,02/05/2011,2.2,0.0, ,21.5,12.0,92,52,2.91,9.81
YARRAWONGA,03/05/2011,2.6,0.0, ,22.3,6.6,94,41,2.88,14.39
YARRAWONGA,04/05/2011,3.0,0.0, ,19.4,5.6,93,38,4.49,15.43
YARRAWONGA,05/05/2011,3.0,0.0, ,19.2,5.3,91,31,3.98,15.53
YARRAWONGA,06/05/2011,1.9,0.0, ,17.9,1.5,94,43,1.96,14.55
YARRAWONGA,07/05/2011,1.9,0.0, ,17.4,1.4,94,43,2.52,12.25
YARRAWONGA,08/05/2011,2.4,0.0, ,18.9,2.6,94,33,3.01,13.64
YARRAWONGA,09/05/2011,2.9,0.0, ,17.8,3.8,84,31,4.11,14.84
YARRAWONGA,10/05/2011,2.1,0.0, ,15.8,-0.4,93,36,2.76,14.78
YARRAWONGA,11/05/2011,2.1,1.8, ,12.5,5.7,92,50,6.24,13.83
YARRAWONGA,12/05/2011,0.9,0.8, ,11.5,2.2,94,82,2.90,7.56
YARRAWONGA,13/05/2011,1.8,4.0, ,15.2,5.8,94,63,5.19,11.83
YARRAWONGA,14/05/2011,2.3,0.4, ,14.5,4.6,89,48,6.03,13.04
YARRAWONGA,15/05/2011,1.9,0.0, ,15.7,1.8,94,50,3.95,11.32
YARRAWONGA,16/05/2011,1.7,0.0, ,12.9,6.3,83,55,4.07,8.52
YARRAWONGA,17/05/2011,1.6,0.0, ,15.6,2.9,92,48,2.01,13.73
YARRAWONGA,18/05/2011,2.0,0.0, ,17.9,2.2,94,39,2.86,12.88
YARRAWONGA,19/05/2011,1.8,0.0, ,17.3,4.9,91,47,2.85,10.80
YARRAWONGA,20/05/2011,2.5,0.0, ,20.2,6.8,88,37,3.54,10.56
YARRAWONGA,21/05/2011,2.9,0.0, ,22.7,6.2,87,38,3.91,11.73
YARRAWONGA,22/05/2011,3.1,0.0, ,23.1,11.0,92,43,5.48,8.96
YARRAWONGA,23/05/2011,1.3,8.8, ,16.3,11.7,94,80,5.57,8.18
YARRAWONGA,24/05/2011,2.2,1.2, ,16.5,6.5,89,55,6.07,12.58
YARRAWONGA,25/05/2011,2.2,0.0, ,15.5,3.4,90,42,4.51,12.80
YARRAWONGA,26/05/2011,1.6,0.2, ,14.7,0.8,94,53,3.36,10.48
YARRAWONGA,27/05/2011,1.6,0.0, ,14.6,3.6,95,54,3.78,10.36
YARRAWONGA,28/05/2011,0.6,0.2, ,9.7,1.8,94,90,1.56,8.69
YARRAWONGA,29/05/2011,1.0,0.2, ,14.9,0.8,95,62,1.40,11.81
YARRAWONGA,30/05/2011,1.6,0.0, ,17.4,1.0,95,47,2.39,12.16
YARRAWONGA,31/05/2011,1.9,0.0, ,20.6,-0.3,94,35,2.13,11.98
Totals:,,62.4,17.6, ,,,,,, 
