'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/09/2011,2.3,0.0, ,18.2,0.5,94,52,2.00,17.18
YARRAWONGA,02/09/2011,3.2,0.0, ,20.0,3.3,93,39,3.86,17.52
YARRAWONGA,03/09/2011,3.3,0.0, ,18.7,6.9,79,47,5.45,15.80
YARRAWONGA,04/09/2011,2.6,0.0, ,19.3,11.6,90,55,4.75,9.87
YARRAWONGA,05/09/2011,2.8,0.2, ,21.5,3.4,94,52,2.88,16.28
YARRAWONGA,06/09/2011,2.9,3.6, ,20.3,12.1,85,49,4.84,7.98
YARRAWONGA,07/09/2011,2.2,0.6, ,15.4,0.0,93,41,1.66,16.95
YARRAWONGA,08/09/2011,2.5,0.0, ,16.6,0.2,93,39,2.36,17.00
YARRAWONGA,09/09/2011,2.8,0.0, ,14.6,1.5,91,49,6.47,15.30
YARRAWONGA,10/09/2011,3.4,0.0, ,16.3,3.9,89,43,7.51,15.61
YARRAWONGA,11/09/2011,3.4,0.0, ,16.5,3.1,93,35,6.64,13.53
YARRAWONGA,12/09/2011,2.6,0.2, ,15.5,-2.1,92,45,2.92,19.72
YARRAWONGA,13/09/2011,2.9,0.0, ,18.0,1.4,90,36,2.98,15.17
YARRAWONGA,14/09/2011,3.9,0.0, ,21.8,2.8,89,36,4.34,18.06
YARRAWONGA,15/09/2011,3.2,0.0, ,18.1,1.1,92,32,2.91,19.05
YARRAWONGA,16/09/2011,2.8,0.0, ,20.6,4.7,90,42,3.13,10.94
YARRAWONGA,17/09/2011,4.3,0.0, ,23.6,4.5,94,24,4.15,14.47
YARRAWONGA,18/09/2011,4.7,0.0, ,23.9,6.7,89,20,3.77,20.75
YARRAWONGA,19/09/2011,7.9,0.0, ,30.7,6.0,89,14,6.75,19.81
YARRAWONGA,20/09/2011,3.2,1.4, ,16.3,10.3,87,50,6.34,15.35
YARRAWONGA,21/09/2011,3.1,1.0, ,20.4,1.3,93,43,2.64,17.51
YARRAWONGA,22/09/2011,5.3,0.0, ,25.3,4.8,93,22,4.49,21.53
YARRAWONGA,23/09/2011,4.5,0.0, ,18.3,9.5,78,31,5.92,22.23
YARRAWONGA,24/09/2011,3.4,0.0, ,17.7,-0.6,92,36,3.45,21.50
YARRAWONGA,25/09/2011,3.9,0.0, ,20.4,4.9,79,30,2.81,22.13
YARRAWONGA,26/09/2011,4.0,0.0, ,20.5,1.9,89,32,3.75,21.28
YARRAWONGA,27/09/2011,4.5,0.0, ,23.0,7.0,84,37,5.71,16.07
YARRAWONGA,28/09/2011,2.9,0.0, ,18.8,13.2,92,50,7.00,6.26
YARRAWONGA,29/09/2011,1.9,26.8, ,13.7,10.5,93,71,6.48,9.56
YARRAWONGA,30/09/2011,3.1,3.8, ,16.4,7.4,89,49,4.58,17.91
Totals:,,103.5,37.6, ,,,,,, 
