'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/02/2019,6.9,0.0, ,33.3,11.9,70,22,2.55,28.87
YARRAWONGA,02/02/2019,8.5,0.0, ,36.2,19.9,64,31,4.90,25.48
YARRAWONGA,03/02/2019,9.1,0.0, ,39.6,25.0,66,21,4.39,24.92
YARRAWONGA,04/02/2019,7.9,1.2, ,38.0,23.1,80,25,4.11,22.18
YARRAWONGA,05/02/2019,4.3,0.0, ,28.6,20.9,96,55,3.90,16.48
YARRAWONGA,06/02/2019,8.2,2.4, ,35.9,18.8,91,25,4.50,27.50
YARRAWONGA,07/02/2019,4.9,1.6, ,32.8,21.0,96,44,2.65,17.95
YARRAWONGA,08/02/2019,3.3,0.2, ,27.7,19.9,94,59,2.80,12.20
YARRAWONGA,09/02/2019,5.8,2.2, ,23.6,13.9,95,30,6.28,24.16
YARRAWONGA,10/02/2019,5.8,4.0, ,26.6,8.5,86,25,3.10,27.96
YARRAWONGA,11/02/2019,6.2,0.0, ,31.1,11.7,84,24,2.62,27.29
YARRAWONGA,12/02/2019,6.2,0.0, ,28.1,15.6,74,34,5.87,18.09
YARRAWONGA,13/02/2019,6.2,0.0, ,23.4,8.7,65,21,4.59,26.83
YARRAWONGA,14/02/2019,5.7,0.0, ,27.1,7.7,69,21,2.54,27.01
YARRAWONGA,15/02/2019,5.6,0.0, ,33.0,10.8,65,19,1.53,26.75
YARRAWONGA,16/02/2019,6.6,0.0, ,34.5,17.3,68,18,2.70,23.49
YARRAWONGA,17/02/2019,6.6,0.0, ,36.6,14.5,67,12,2.14,24.89
YARRAWONGA,18/02/2019,6.0,0.0, ,35.1,18.9,52,14,3.21,9.79
YARRAWONGA,19/02/2019,7.7,0.0, ,27.9,12.8,71,21,6.66,25.80
YARRAWONGA,20/02/2019,6.8,0.0, ,28.6,10.5,71,20,4.28,25.53
YARRAWONGA,21/02/2019,8.0,0.0, ,32.6,12.3,77,18,4.96,25.26
YARRAWONGA,22/02/2019,6.9,0.0, ,33.0,13.1,70,10,3.01,25.02
YARRAWONGA,23/02/2019,6.1,0.0, ,33.3,14.9,60,16,2.19,24.74
YARRAWONGA,24/02/2019,5.8,0.0, ,31.0,17.9,60,18,2.16,24.52
YARRAWONGA,25/02/2019,6.0,0.0, ,31.4,17.0,57,20,2.47,24.33
YARRAWONGA,26/02/2019,5.8,0.0, ,35.2,16.6,60,15,1.91,23.05
YARRAWONGA,27/02/2019,6.3,0.0, ,36.8,15.9,65,13,2.12,23.90
YARRAWONGA,28/02/2019,6.8,0.0, ,35.4,21.4,62,19,2.95,23.16
Totals:,,180,11.6, ,,,,,, 
