'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/08/2015,0.7,0.0, ,11.2,4.6,100,82,3.00,3.32
YARRAWONGA,02/08/2015,1.4,15.6, ,12.5,7.1,99,62,3.89,8.42
YARRAWONGA,03/08/2015,1.7,1.6, ,11.7,6.7,96,55,5.06,10.95
YARRAWONGA,04/08/2015,1.1,0.0, ,8.6,-2.3,96,56,2.20,7.48
YARRAWONGA,05/08/2015,1.2,0.2, ,12.2,2.4,95,71,5.03,6.04
YARRAWONGA,06/08/2015,1.3,1.2, ,13.2,2.0,95,72,4.21,9.82
YARRAWONGA,07/08/2015,1.3,0.2, ,14.3,5.7,100,65,2.56,9.50
YARRAWONGA,08/08/2015,1.1,0.2, ,14.2,-0.5,99,58,0.89,10.95
YARRAWONGA,09/08/2015,0.9,0.0, ,11.6,-0.2,99,78,1.63,7.46
YARRAWONGA,10/08/2015,1.5,0.0, ,14.8,5.1,99,60,2.68,9.32
YARRAWONGA,11/08/2015,1.6,0.8, ,14.6,3.5,99,52,2.78,9.78
YARRAWONGA,12/08/2015,0.9,0.2, ,9.9,5.4,99,79,3.03,7.15
YARRAWONGA,13/08/2015,1.4,1.4, ,14.2,3.6,97,67,3.31,8.82
YARRAWONGA,14/08/2015,1.1,0.0, ,15.1,7.3,99,68,1.39,6.53
YARRAWONGA,15/08/2015,1.5,0.0, ,17.1,3.7,99,54,1.42,11.99
YARRAWONGA,16/08/2015,1.4,0.0, ,15.6,0.6,99,56,1.32,11.13
YARRAWONGA,17/08/2015,1.5,0.0, ,14.2,6.1,98,65,3.81,8.37
YARRAWONGA,18/08/2015,1.6,0.8, ,12.7,-0.8,96,54,2.37,12.93
YARRAWONGA,19/08/2015,1.4,0.0, ,12.6,-2.4,99,53,1.26,13.46
YARRAWONGA,20/08/2015,1.8,0.2, ,16.1,0.0,98,58,2.80,13.71
YARRAWONGA,21/08/2015,1.7,0.0, ,15.8,5.7,93,63,4.07,7.55
YARRAWONGA,22/08/2015,2.0,1.0, ,20.6,6.4,100,53,1.66,13.96
YARRAWONGA,23/08/2015,1.3,0.2, ,17.6,5.7,100,75,1.20,9.28
YARRAWONGA,24/08/2015,1.1,0.0, ,13.9,6.5,98,74,2.26,5.33
YARRAWONGA,25/08/2015,1.3,10.6, ,14.5,8.6,98,69,2.17,7.18
YARRAWONGA,26/08/2015,1.3,1.8, ,14.1,7.3,98,72,1.67,8.74
YARRAWONGA,27/08/2015,1.2,8.8, ,14.5,8.9,100,78,3.12,6.36
YARRAWONGA,28/08/2015,2.1,3.6, ,15.6,6.4,98,60,4.46,13.66
YARRAWONGA,29/08/2015, ,0.2, , ,0.5,97,56,4.77,14.85
YARRAWONGA,30/08/2015, , , , , , , , ,14.62
YARRAWONGA,31/08/2015, , , ,13.9, , , , ,14.63
Totals:,,38.4,48.6, ,,,,,, 
