'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/04/2015,4.9,0.0, ,30.4,12.2,74,30,3.47,15.81
YARRAWONGA,02/04/2015,5.3,0.0, ,23.5,16.1,77,23,6.22,15.43
YARRAWONGA,03/04/2015,3.4,0.0, ,24.3,3.7,80,19,1.78,18.49
YARRAWONGA,04/04/2015,2.2,0.0, ,23.3,7.7,98,39,1.90,6.87
YARRAWONGA,05/04/2015,3.1,5.4, ,25.8,13.9,98,35,1.95,14.27
YARRAWONGA,06/04/2015,2.2,0.2, ,20.4,10.6,94,42,1.49,11.75
YARRAWONGA,07/04/2015,2.4,2.6, ,19.6,11.4,98,56,5.18,8.20
YARRAWONGA,08/04/2015,4.5,1.0, ,22.1,9.0,86,34,6.53,16.22
YARRAWONGA,09/04/2015,3.0,0.0, ,22.5,5.0,98,30,2.11,17.09
YARRAWONGA,10/04/2015,2.7,0.0, ,23.9,6.7,89,33,1.32,16.60
YARRAWONGA,11/04/2015,2.7,0.0, ,24.9,8.5,89,38,1.50,15.57
YARRAWONGA,12/04/2015,3.4,0.0, ,26.8,12.9,83,31,2.39,14.05
YARRAWONGA,13/04/2015,3.2,0.0, ,27.1,5.0,94,27,1.85,16.20
YARRAWONGA,14/04/2015,3.2,1.0, ,24.4,11.8,83,43,3.82,8.95
YARRAWONGA,15/04/2015,3.8,1.4, ,26.8,14.2,92,45,4.43,13.96
YARRAWONGA,16/04/2015,3.6,0.0, ,26.2,10.8,98,33,3.29,14.11
YARRAWONGA,17/04/2015,1.2,0.0, ,18.1,13.5,99,67,2.15,3.29
YARRAWONGA,18/04/2015,1.0,42.8, ,17.6,14.6,99,86,3.62,4.11
YARRAWONGA,19/04/2015,3.2,6.6, ,16.7,8.7,98,41,7.50,15.68
YARRAWONGA,20/04/2015,3.2,0.0, ,19.0,5.2,83,38,4.56,15.62
YARRAWONGA,21/04/2015,3.3,0.0, ,20.2,6.8,82,35,4.06,15.10
YARRAWONGA,22/04/2015,3.5,0.0, ,24.2,7.5,88,38,3.92,13.27
YARRAWONGA,23/04/2015,2.8,0.0, ,25.4,11.0,96,42,2.61,11.58
YARRAWONGA,24/04/2015,1.7,4.2, ,19.4,14.3,98,64,2.24,9.46
YARRAWONGA,25/04/2015,1.5,8.6, ,18.1,10.4,98,64,2.32,6.94
YARRAWONGA,26/04/2015,2.8,0.4, ,17.8,9.7,98,50,6.81,14.03
YARRAWONGA,27/04/2015,2.3,0.2, ,17.7,6.6,98,51,4.31,11.00
YARRAWONGA,28/04/2015,1.9,0.0, ,19.4,5.9,98,43,1.68,12.72
YARRAWONGA,29/04/2015,1.9,0.0, ,19.6,4.4,98,44,1.65,12.96
YARRAWONGA,30/04/2015,2.2,0.0, ,21.2,6.8,93,42,1.99,13.29
Totals:,,86.1,74.4, ,,,,,, 
