'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/07/2018,0.8,0.0, ,13.4,-0.2,100,59,1.04,10.11
YARRAWONGA,02/07/2018,0.7,0.0, ,13.5,-2.6,99,66,0.97,10.21
YARRAWONGA,03/07/2018,0.9,0.0, ,14.9,1.4,99,70,2.29,7.71
YARRAWONGA,04/07/2018,1.3,0.0, ,17.0,3.7,99,63,3.29,9.87
YARRAWONGA,05/07/2018,1.9,0.0, ,20.1,8.3,96,53,3.78,9.62
YARRAWONGA,06/07/2018,1.4,5.4, ,14.1,10.7,100,60,4.43,8.46
YARRAWONGA,07/07/2018,1.4,0.4, ,12.9,5.5,97,64,6.26,7.43
YARRAWONGA,08/07/2018,1.2,0.4, ,14.3,5.5,99,74,6.12,7.88
YARRAWONGA,09/07/2018,1.4,0.0, ,14.6,3.4,99,62,4.43,9.98
YARRAWONGA,10/07/2018,0.8,0.0, ,13.8,-1.8,99,60,0.89,10.58
YARRAWONGA,11/07/2018,0.7,0.0, ,10.2,-2.0,99,68,1.29,7.66
YARRAWONGA,12/07/2018,0.8,0.0, ,11.9,3.4,99,66,1.54,7.58
YARRAWONGA,13/07/2018,1.0,0.0, ,13.7,-1.6,100,56,1.62,9.90
YARRAWONGA,14/07/2018,0.6,0.0, ,9.1,-2.9,99,82,1.12,8.88
YARRAWONGA,15/07/2018,1.2,0.2, ,12.9,-2.0,99,55,2.51,10.89
YARRAWONGA,16/07/2018,1.3,0.0, ,12.6,2.3,95,54,3.24,6.00
YARRAWONGA,17/07/2018,2.9,0.0, ,17.9,1.4,96,31,5.23,11.04
YARRAWONGA,18/07/2018,1.3,1.6, ,15.3,-0.1,99,54,2.41,10.94
YARRAWONGA,19/07/2018,2.6,0.0, ,18.9,0.9,100,37,4.73,11.12
YARRAWONGA,20/07/2018,1.4,7.4, ,12.5,5.6,99,62,4.91,10.23
YARRAWONGA,21/07/2018,0.9,0.0, ,12.1,-0.8,99,69,1.44,10.60
YARRAWONGA,22/07/2018,1.0,0.0, ,12.6,3.4,99,61,1.99,8.66
YARRAWONGA,23/07/2018,1.4,0.0, ,13.2,0.1,98,58,4.02,7.07
YARRAWONGA,24/07/2018,1.9,1.0, ,16.9,4.5,100,52,4.30,11.61
YARRAWONGA,25/07/2018,1.0,2.6, ,14.2,7.5,100,72,1.81,9.76
YARRAWONGA,26/07/2018,1.0,0.0, ,14.7,4.8,100,72,1.35,9.34
YARRAWONGA,27/07/2018,1.4,1.8, ,18.4,3.8,100,56,1.82,11.90
YARRAWONGA,28/07/2018,1.2,0.0, ,15.2,5.7,99,69,3.06,8.06
YARRAWONGA,29/07/2018,1.6,1.2, ,14.4,9.0,100,58,4.99,8.61
YARRAWONGA,30/07/2018,1.1,1.4, ,10.5,0.9,99,64,2.88,8.58
YARRAWONGA,31/07/2018,2.0,0.0, ,16.2,4.7,89,49,3.73,11.56
Totals:,,40.1,23.4, ,,,,,, 
