'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/03/2018,6.7,0.0, ,29.1,14.4,80,32,6.00,23.26
YARRAWONGA,02/03/2018,4.3,0.0, ,29.6,11.4,84,36,1.84,19.76
YARRAWONGA,03/03/2018,6.4,0.0, ,34.9,12.8,88,20,2.87,22.85
YARRAWONGA,04/03/2018,6.8,0.0, ,30.1,13.9,79,21,4.75,22.62
YARRAWONGA,05/03/2018,6.6,0.0, ,29.7,11.2,79,21,4.54,22.36
YARRAWONGA,06/03/2018,5.5,0.0, ,30.1,13.6,64,23,2.68,21.96
YARRAWONGA,07/03/2018,4.9,0.0, ,30.0,11.1,77,21,2.00,22.02
YARRAWONGA,08/03/2018,4.9,0.0, ,30.5,12.7,79,25,2.09,21.67
YARRAWONGA,09/03/2018,5.2,0.0, ,32.8,13.1,77,21,2.07,21.43
YARRAWONGA,10/03/2018,5.2,0.0, ,33.2,13.4,82,24,2.17,21.16
YARRAWONGA,11/03/2018,6.3,0.0, ,35.8,13.5,79,17,2.80,20.86
YARRAWONGA,12/03/2018,7.7,0.0, ,30.1,12.3,77,20,6.85,20.63
YARRAWONGA,13/03/2018,5.2,0.0, ,28.7,12.2,76,26,3.26,19.74
YARRAWONGA,14/03/2018,4.5,0.0, ,30.6,11.4,82,30,1.89,20.28
YARRAWONGA,15/03/2018,5.1,0.0, ,29.9,12.0,85,23,3.21,16.92
YARRAWONGA,16/03/2018,4.5,0.0, ,30.1,10.0,88,20,2.10,17.96
YARRAWONGA,17/03/2018,5.2,0.0, ,34.9,14.8,69,22,2.27,18.18
YARRAWONGA,18/03/2018,7.6,0.0, ,27.3,22.3,50,19,6.92,14.55
YARRAWONGA,19/03/2018,3.8,0.0, ,26.1,5.4,73,30,1.78,19.36
YARRAWONGA,20/03/2018,5.0,0.0, ,29.4,11.8,86,33,3.49,19.11
YARRAWONGA,21/03/2018,5.7,0.0, ,29.6,12.9,72,28,4.16,18.85
YARRAWONGA,22/03/2018,5.0,0.0, ,28.9,11.1,77,26,3.32,17.65
YARRAWONGA,23/03/2018,3.5,0.0, ,26.7,14.9,76,45,2.65,12.54
YARRAWONGA,24/03/2018,4.4,0.4, ,31.9,17.8,100,36,4.45,8.68
YARRAWONGA,25/03/2018,2.1,9.4, ,21.3,18.3,100,62,4.95,5.78
YARRAWONGA,26/03/2018,3.2,4.0, ,19.6,8.0,96,45,4.62,15.07
YARRAWONGA,27/03/2018,3.1,0.0, ,22.8,4.9,99,35,1.91,16.93
YARRAWONGA,28/03/2018,4.5,0.0, ,30.5,11.3,83,16,2.33,16.17
YARRAWONGA,29/03/2018,5.0,0.0, ,32.4,12.1,84,19,2.65,18.20
YARRAWONGA,30/03/2018,4.0,0.0, ,26.7,9.7,97,34,2.97,17.93
YARRAWONGA,31/03/2018,3.3,0.0, ,27.2,7.8,97,28,1.40,17.75
Totals:,,155.2,13.8, ,,,,,, 
