'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/05/2014,1.8,0.0, ,16.5,2.2,98,43,2.04,13.54
YARRAWONGA,02/05/2014,1.4,0.2, ,15.0,8.7,98,51,2.26,5.01
YARRAWONGA,03/05/2014,1.2,11.8, ,14.6,7.0,98,72,3.85,5.18
YARRAWONGA,04/05/2014,2.1,0.0, ,14.1,6.7,88,60,6.72,9.63
YARRAWONGA,05/05/2014,1.5,0.0, ,16.6,6.1,98,53,2.12,7.72
YARRAWONGA,06/05/2014,1.9,0.8, ,16.5,7.9,98,53,3.37,11.55
YARRAWONGA,07/05/2014,1.6,0.2, ,16.6,2.5,98,39,1.54,12.84
YARRAWONGA,08/05/2014,2.0,0.0, ,17.6,3.1,91,42,2.67,12.71
YARRAWONGA,09/05/2014,1.8,0.0, ,18.0,4.5,90,54,2.81,8.52
YARRAWONGA,10/05/2014,0.9,4.0, ,15.2,10.8,98,77,2.22,3.06
YARRAWONGA,11/05/2014,0.9,4.8, ,15.4,10.3,99,85,1.22,6.27
YARRAWONGA,12/05/2014,1.0,0.2, ,15.8,3.7,99,81,0.91,10.34
YARRAWONGA,13/05/2014,1.4,0.0, ,18.8,6.3,98,63,2.10,10.36
YARRAWONGA,14/05/2014,1.8,0.0, ,20.4,6.8,98,56,2.56,11.23
YARRAWONGA,15/05/2014,1.8,0.2, ,21.2,11.2,98,52,2.62,7.64
YARRAWONGA,16/05/2014,2.0,0.0, ,22.1,8.9,94,49,2.58,10.24
YARRAWONGA,17/05/2014,1.7,0.0, ,21.3,8.7,98,51,2.39,7.63
YARRAWONGA,18/05/2014,1.8,0.0, ,21.5,11.1,90,56,2.77,7.56
YARRAWONGA,19/05/2014,2.1,0.0, ,22.7,11.2,93,49,2.87,8.43
YARRAWONGA,20/05/2014,1.4,5.0, ,22.2,12.2,98,60,1.36,9.91
YARRAWONGA,21/05/2014,1.5,0.2, ,22.5,8.0,99,54,1.45,10.31
YARRAWONGA,22/05/2014,1.9,0.2, ,24.5,10.1,98,46,2.12,7.87
YARRAWONGA,23/05/2014,1.2,0.0, ,19.6,12.3,98,61,1.89,4.48
YARRAWONGA,24/05/2014,0.9,0.8, ,18.3,8.5,99,70,0.79,8.16
YARRAWONGA,25/05/2014,1.1,4.4, ,19.9,8.1,98,80,2.35,8.54
YARRAWONGA,26/05/2014,1.7,0.2, ,22.7,10.1,99,62,2.83,8.70
YARRAWONGA,27/05/2014,1.6,3.2, ,15.7,14.0,98,58,4.87,2.88
YARRAWONGA,28/05/2014,1.0,18.2, ,16.1,9.6,98,75,2.65,5.17
YARRAWONGA,29/05/2014,1.0,0.0, ,17.8,7.8,98,65,1.16,8.81
YARRAWONGA,30/05/2014,1.0,0.2, ,17.6,4.4,98,63,1.22,9.65
YARRAWONGA,31/05/2014,1.4,0.0, ,19.9,7.9,98,61,2.54,8.13
Totals:,,46.4,54.6, ,,,,,, 
