'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/07/2019,0.8,0.0, ,12.1,3.6,99,67,2.05,9.22
YARRAWONGA,02/07/2019,0.8,0.0, ,13.3,1.1,99,66,1.52,10.01
YARRAWONGA,03/07/2019,0.9,0.0, ,15.3,4.8,99,56,1.08,10.21
YARRAWONGA,04/07/2019,1.0,0.0, ,16.1,2.3,99,62,1.70,10.19
YARRAWONGA,05/07/2019,1.1,0.2, ,16.9,4.3,99,59,1.72,10.27
YARRAWONGA,06/07/2019,1.1,0.0, ,17.2,3.9,99,65,2.26,10.33
YARRAWONGA,07/07/2019,0.9,0.2, ,15.2,7.4,100,72,2.51,5.78
YARRAWONGA,08/07/2019,1.0,15.4, ,14.6,10.8,100,71,3.08,8.67
YARRAWONGA,09/07/2019,0.8,0.0, ,14.3,7.8,99,76,1.63,7.36
YARRAWONGA,10/07/2019,1.2,0.2, ,14.3,5.6,99,69,4.66,10.36
YARRAWONGA,11/07/2019,1.3,0.8, ,13.3,6.6,96,69,5.79,8.20
YARRAWONGA,12/07/2019,0.8,0.8, ,13.0,8.2,99,85,5.57,6.08
YARRAWONGA,13/07/2019,1.3,10.4, ,10.7,4.8,95,64,5.54,9.26
YARRAWONGA,14/07/2019,0.7,0.2, ,10.7,1.0,99,83,5.06,6.43
YARRAWONGA,15/07/2019,1.4,0.0, ,13.5,5.6,98,67,5.90,9.38
YARRAWONGA,16/07/2019,1.0,0.0, ,13.4,5.8,99,74,3.65,6.83
YARRAWONGA,17/07/2019,0.9,0.2, ,12.3,4.5,99,76,3.42,7.23
YARRAWONGA,18/07/2019,1.1,2.0, ,12.8,3.9,99,64,2.75,9.98
YARRAWONGA,19/07/2019,0.6,0.2, ,11.0,5.4,100,91,1.16,6.81
YARRAWONGA,20/07/2019,1.2,0.0, ,15.6,2.3,100,71,3.01,10.96
YARRAWONGA,21/07/2019,1.0,0.0, ,13.7,5.3,100,65,2.10,7.78
YARRAWONGA,22/07/2019,1.1,0.2, ,14.7,-0.8,100,62,1.68,11.38
YARRAWONGA,23/07/2019,1.7,0.0, ,15.4,4.4,96,58,4.26,10.73
YARRAWONGA,24/07/2019,1.1,0.2, ,12.8,4.5,100,64,2.62,10.50
YARRAWONGA,25/07/2019,0.8,0.0, ,12.3,5.9,99,75,1.01,7.12
YARRAWONGA,26/07/2019,0.7,0.0, ,11.4,5.4,100,86,1.57,6.32
YARRAWONGA,27/07/2019,1.0,1.0, ,14.7,7.2,100,77,1.22,9.58
YARRAWONGA,28/07/2019,0.9,0.2, ,15.2,3.1,100,79,0.96,11.07
YARRAWONGA,29/07/2019,0.6,3.8, ,12.2,5.4,100,99,1.42,4.78
YARRAWONGA,30/07/2019,1.1,7.6, ,13.7,1.2,100,65,1.72,11.90
YARRAWONGA,31/07/2019,1.1,0.2, ,14.8,-0.4,100,60,0.93,12.26
Totals:,,31,43.8, ,,,,,, 
