'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/01/2023,8.2,0.2, ,35.9,18.3,87,24,3.32,31.42
YARRAWONGA,02/01/2023,4.5,0.0, ,30.0,22.4,100,44,4.04,14.13
YARRAWONGA,03/01/2023,6.8,8.8, ,32.2,18.0,100,34,3.64,27.46
YARRAWONGA,04/01/2023,7.2,0.0, ,27.3,11.7,87,34,6.13,31.30
YARRAWONGA,05/01/2023,6.8,0.0, ,29.0,12.7,89,22,3.25,30.37
YARRAWONGA,06/01/2023,6.6,0.0, ,29.6,10.8,80,23,2.27,31.78
YARRAWONGA,07/01/2023,6.7,0.0, ,31.2,14.5,75,21,2.02,31.66
YARRAWONGA,08/01/2023,7.4,0.0, ,33.6,16.1,73,18,2.37,31.54
YARRAWONGA,09/01/2023,7.9,0.0, ,37.6,15.1,83,15,2.51,29.82
YARRAWONGA,10/01/2023,8.0,0.0, ,36.1,15.4,96,15,2.84,31.33
YARRAWONGA,11/01/2023,8.3,0.0, ,35.7,18.7,81,14,3.08,31.20
YARRAWONGA,12/01/2023,7.9,0.0, ,38.0,17.0,75,9,2.36,29.70
YARRAWONGA,13/01/2023,7.9,0.0, ,37.6,15.8,94,9,2.37,30.88
YARRAWONGA,14/01/2023,9.5,0.0, ,37.6,19.1,66,23,4.60,29.82
YARRAWONGA,15/01/2023,9.6,0.0, ,37.3,21.5,78,22,4.96,30.05
YARRAWONGA,16/01/2023,8.6,0.0, ,37.0,16.5,77,25,4.60,25.22
YARRAWONGA,17/01/2023,8.8,0.0, ,36.0,20.3,82,28,4.67,29.95
YARRAWONGA,18/01/2023,2.3,9.2, ,25.5,21.2,100,69,3.76,7.56
YARRAWONGA,19/01/2023,7.4,4.8, ,26.9,11.2,73,27,5.65,30.35
YARRAWONGA,20/01/2023,5.7,0.0, ,28.7,10.2,93,26,1.66,29.91
YARRAWONGA,21/01/2023,6.7,0.0, ,30.2,16.4,72,28,3.20,26.91
YARRAWONGA,22/01/2023,6.6, , ,30.2,19.1,94,32,4.16,25.62
YARRAWONGA,23/01/2023,5.9,2.6, ,30.4,13.8,99,25,1.73,29.26
YARRAWONGA,24/01/2023,4.8,0.2, ,28.6,15.0,87,31,2.48,18.66
YARRAWONGA,25/01/2023,6.7,0.2, ,32.8,14.6,91,19,2.12,30.04
YARRAWONGA,26/01/2023,7.6,0.0, ,32.4,16.1,76,19,3.97,26.33
YARRAWONGA,27/01/2023,6.7,0.0, ,34.2,11.0,88,9,1.88,29.64
YARRAWONGA,28/01/2023,7.5,0.0, ,37.8,12.4,75,11,2.62,25.32
YARRAWONGA,29/01/2023,2.3,0.0, ,23.7,21.6,100,42,2.22,5.77
YARRAWONGA,30/01/2023,5.1,6.6, ,29.8,19.4,100,44,2.62,22.38
YARRAWONGA,31/01/2023,7.3,0.0, ,32.4,13.6,99,17,3.39,29.37
Totals:,,213.3,32.6, ,,,,,, 
