'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/11/2019,7.9,0.0, ,35.1,13.0,64,16,4.12,21.17
YARRAWONGA,02/11/2019,5.3,0.0, ,31.8,22.8,100,25,5.14,9.31
YARRAWONGA,03/11/2019,2.6,11.6, ,22.9,15.0,100,56,2.63,10.32
YARRAWONGA,04/11/2019,4.8,7.2, ,21.9,9.5,99,28,4.62,20.56
YARRAWONGA,05/11/2019,4.7,0.4, ,20.1,5.8,99,29,3.91,25.85
YARRAWONGA,06/11/2019,6.2,0.2, ,26.3,9.9,74,24,5.43,18.61
YARRAWONGA,07/11/2019,4.8,0.0, ,20.8,11.2,66,38,5.60,16.43
YARRAWONGA,08/11/2019,4.0,1.4, ,18.7,11.2,96,37,7.10,14.17
YARRAWONGA,09/11/2019,4.2,0.0, ,18.0,4.0,91,35,6.23,17.98
YARRAWONGA,10/11/2019,5.7,0.0, ,23.5,10.5,79,35,4.92,25.97
YARRAWONGA,11/11/2019,6.9,0.0, ,30.4,6.5,96,11,3.30,26.88
YARRAWONGA,12/11/2019,8.0,0.0, ,22.4,17.6,60,16,8.54,25.74
YARRAWONGA,13/11/2019,5.7,0.0, ,22.1,6.2,79,26,4.73,26.53
YARRAWONGA,14/11/2019,5.1,0.0, ,25.1,10.6,87,32,3.18,23.04
YARRAWONGA,15/11/2019,6.1,0.0, ,24.4,11.3,78,30,4.96,26.18
YARRAWONGA,16/11/2019,5.5,0.0, ,22.3,6.5,82,22,4.56,23.04
YARRAWONGA,17/11/2019,6.3,0.0, ,24.0,7.3,78,24,5.10,27.12
YARRAWONGA,18/11/2019,6.3,0.0, ,29.6,6.1,78,16,2.54,27.26
YARRAWONGA,19/11/2019,8.3,0.0, ,34.0,9.1,66,12,3.78,27.26
YARRAWONGA,20/11/2019,7.3,0.0, ,35.9,7.4,87,7,2.42,26.45
YARRAWONGA,21/11/2019,13.8,0.0, ,42.4,18.9,51,7,7.51,22.76
YARRAWONGA,22/11/2019,7.9,0.0, ,29.2,13.2,74,14,5.08,27.03
YARRAWONGA,23/11/2019,7.6,0.0, ,29.5,9.6,70,12,4.20,27.12
YARRAWONGA,24/11/2019,6.5,0.0, ,30.8,9.7,79,10,2.36,27.34
YARRAWONGA,25/11/2019,7.2,0.0, ,34.7,9.1,54,8,2.43,26.13
YARRAWONGA,26/11/2019,6.1,0.0, ,19.8,12.6,85,16,8.99,19.05
YARRAWONGA,27/11/2019,5.6,0.6, ,26.2,2.9,89,13,2.20,27.75
YARRAWONGA,28/11/2019,6.9,0.0, ,32.2,6.4,63,9,2.47,27.44
YARRAWONGA,29/11/2019,9.9,0.0, ,35.6,11.6,50,8,5.08,24.95
YARRAWONGA,30/11/2019,6.0,0.0, ,23.3,13.3,86,23,5.29,23.81
Totals:,,193.2,21.4, ,,,,,, 
