'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/10/2021,1.5,27.4, ,18.4,9.5,100,83,2.28,9.01
YARRAWONGA,02/10/2021,2.9,5.0, ,21.2,7.1,100,59,2.85,16.58
YARRAWONGA,03/10/2021,2.0,0.0, ,19.2,6.6,100,71,1.71,12.36
YARRAWONGA,04/10/2021,2.5,0.6, ,16.3,8.0,100,56,4.59,12.62
YARRAWONGA,05/10/2021,3.0,1.0, ,17.5,8.2,95,50,4.70,14.04
YARRAWONGA,06/10/2021,3.7,0.6, ,21.6,3.1,100,35,2.00,22.89
YARRAWONGA,07/10/2021,4.1,0.6, ,18.0,9.5,89,39,5.12,23.02
YARRAWONGA,08/10/2021,3.4,0.0, ,20.4,1.9,99,41,1.55,23.56
YARRAWONGA,09/10/2021,4.9,0.0, ,27.2,6.7,99,21,2.59,22.41
YARRAWONGA,10/10/2021,2.5,0.0, ,17.5,11.2,100,53,3.75,10.74
YARRAWONGA,11/10/2021,3.6,0.6, ,18.2,1.5,99,29,2.29,23.77
YARRAWONGA,12/10/2021,2.8,0.0, ,19.0,3.8,98,49,2.37,15.68
YARRAWONGA,13/10/2021,2.5,0.0, ,19.6,8.7,99,62,4.75,11.04
YARRAWONGA,14/10/2021,3.4,4.4, ,19.6,4.6,100,43,2.36,20.63
YARRAWONGA,15/10/2021,2.8,5.0, ,17.1,8.6,100,61,3.91,17.23
YARRAWONGA,16/10/2021,3.9,7.2, ,19.1,9.1,99,50,6.78,22.48
YARRAWONGA,17/10/2021,3.4,2.6, ,19.2,4.2,99,48,1.97,23.53
YARRAWONGA,18/10/2021,3.5,0.4, ,23.6,5.1,99,37,2.66,14.93
YARRAWONGA,19/10/2021,4.3,0.0, ,21.0,5.9,99,40,3.45,25.37
YARRAWONGA,20/10/2021,4.1,0.0, ,23.8,4.5,99,41,1.73,25.74
YARRAWONGA,21/10/2021,3.8,0.0, ,24.3,10.5,99,47,2.38,19.83
YARRAWONGA,22/10/2021,5.1,0.0, ,27.3,8.9,99,36,2.63,25.80
YARRAWONGA,23/10/2021,4.2,0.0, ,22.7,14.7,99,52,4.30,21.95
YARRAWONGA,24/10/2021,4.5,0.2, ,19.0,6.0,99,37,5.96,25.47
YARRAWONGA,25/10/2021,4.4,0.0, ,19.6,4.4,98,41,4.64,26.44
YARRAWONGA,26/10/2021,4.2,0.0, ,23.3,1.7,99,29,1.57,26.59
YARRAWONGA,27/10/2021,5.3,0.0, ,27.9,4.5,99,16,2.16,25.62
YARRAWONGA,28/10/2021,3.9,0.0, ,27.2,9.4,93,36,3.27,10.23
YARRAWONGA,29/10/2021,4.6,0.0, ,19.8,13.1,91,36,6.52,19.43
YARRAWONGA,30/10/2021,4.2,0.2, ,18.8,1.4,99,29,3.55,24.37
YARRAWONGA,31/10/2021,4.4,0.0, ,22.6,2.3,99,26,1.71,27.21
Totals:,,113.4,55.8, ,,,,,, 
