'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/05/2017,1.6,0.0, ,19.6,8.7,100,54,1.66,10.10
YARRAWONGA,02/05/2017,2.2,0.0, ,17.1,9.2,96,49,4.57,10.21
YARRAWONGA,03/05/2017,1.7,0.0, ,16.4,2.3,97,36,1.51,13.04
YARRAWONGA,04/05/2017,1.6,0.2, ,19.2,2.5,96,54,1.40,12.85
YARRAWONGA,05/05/2017,1.9,0.0, ,20.5,5.8,96,62,2.75,11.93
YARRAWONGA,06/05/2017,2.8,0.0, ,22.0,9.3,94,33,3.25,11.89
YARRAWONGA,07/05/2017,2.1,0.0, ,16.3,3.0,96,48,4.22,11.59
YARRAWONGA,08/05/2017,1.9,0.0, ,18.0,1.9,99,49,2.69,12.44
YARRAWONGA,09/05/2017,1.5,0.0, ,18.5,1.6,99,49,1.46,12.31
YARRAWONGA,10/05/2017,1.6,0.0, ,19.6,3.6,99,44,1.45,12.20
YARRAWONGA,11/05/2017,1.4,0.0, ,19.8,1.3,99,49,1.07,11.95
YARRAWONGA,12/05/2017,1.2,0.0, ,17.9,3.7,99,61,1.29,9.34
YARRAWONGA,13/05/2017,1.5,0.0, ,20.1,3.6,100,49,1.24,11.89
YARRAWONGA,14/05/2017,1.6,0.0, ,19.7,7.5,97,61,2.48,10.73
YARRAWONGA,15/05/2017,1.5,0.0, ,20.0,4.6,100,51,1.55,11.46
YARRAWONGA,16/05/2017,1.2,0.0, ,19.1,3.1,100,53,0.82,11.59
YARRAWONGA,17/05/2017,1.9,0.0, ,19.3,7.2,95,53,3.13,9.19
YARRAWONGA,18/05/2017,3.0,0.0, ,23.6,7.3,95,35,3.93,10.84
YARRAWONGA,19/05/2017,1.3,5.0, ,15.3,12.9,100,64,3.86,3.61
YARRAWONGA,20/05/2017,1.1,10.4, ,17.8,11.5,100,71,1.24,10.84
YARRAWONGA,21/05/2017,0.9,0.0, ,17.1,6.0,100,81,1.59,9.09
YARRAWONGA,22/05/2017,1.3,0.2, ,19.0,6.8,100,68,2.36,11.00
YARRAWONGA,23/05/2017,1.4,0.0, ,19.4,9.4,100,70,2.74,10.33
YARRAWONGA,24/05/2017,1.0,3.0, ,15.7,9.4,100,75,2.86,7.34
YARRAWONGA,25/05/2017,0.7,0.0, ,13.6,3.6,100,86,1.14,6.62
YARRAWONGA,26/05/2017,1.0,0.2, ,17.8,7.6,100,75,1.25,9.13
YARRAWONGA,27/05/2017,1.2,0.0, ,18.0,7.0,100,68,2.39,10.42
YARRAWONGA,28/05/2017,1.2,4.2, ,14.6,10.5,100,69,3.83,8.94
YARRAWONGA,29/05/2017,1.0,0.8, ,13.2,1.9,99,68,2.34,9.98
YARRAWONGA,30/05/2017,0.9,0.2, ,13.0,5.2,99,79,3.35,6.65
YARRAWONGA,31/05/2017,1.2,0.8, ,13.4,1.5,99,63,3.49,10.37
Totals:,,46.4,25, ,,,,,, 
