'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/06/2024,1.6,0.2, ,15.9,5.4,100,47,3.08,10.40
YARRAWONGA,02/06/2024,1.7,0.0, ,16.3,2.1,99,52,3.79,10.35
YARRAWONGA,03/06/2024,1.2,0.0, ,14.3,2.1,99,65,3.26,9.29
YARRAWONGA,04/06/2024,0.7,0.0, ,11.5,6.0,99,73,1.01,6.59
YARRAWONGA,05/06/2024,0.9,0.0, ,14.6,4.8,100,65,1.81,7.81
YARRAWONGA,06/06/2024,1.7,0.2, ,20.0,4.5,99,50,2.75,9.28
YARRAWONGA,07/06/2024, ,0.0, , ,4.0,99,46,2.79,10.15
YARRAWONGA,08/06/2024, , , ,17.4, ,100,58,2.23,10.12
YARRAWONGA,09/06/2024,1.0,0.0, ,15.9,4.4,100,58,1.66,9.03
YARRAWONGA,10/06/2024,0.8,0.2, ,13.5,2.4,100,62,1.47,9.19
YARRAWONGA,11/06/2024,0.4,3.0, ,12.3,4.6,100,99,4.10,3.39
YARRAWONGA,12/06/2024,1.5,3.0, ,13.4,8.8,100,59,6.15,9.50
YARRAWONGA,13/06/2024,0.6,0.0, ,10.8,0.1,100,73,1.12,6.56
YARRAWONGA,14/06/2024,0.6,0.0, ,11.6,1.9,100,64,0.67,5.72
YARRAWONGA,15/06/2024,0.9,0.2, ,15.0,5.3,100,61,1.71,8.72
YARRAWONGA,16/06/2024,1.5,0.0, ,13.2,0.0,100,49,3.84,9.97
YARRAWONGA,17/06/2024,1.3,0.2, ,15.2,1.7,100,53,2.97,9.97
YARRAWONGA,18/06/2024,0.6,0.0, ,12.9,-1.6,100,53,0.71,9.96
YARRAWONGA,19/06/2024,0.7,0.0, ,11.8,-2.3,100,57,1.00,9.75
YARRAWONGA,20/06/2024,0.7,0.2, ,11.8,0.0,100,72,1.82,8.13
YARRAWONGA,21/06/2024,1.1,3.8, ,14.7,3.9,100,54,2.36,9.58
YARRAWONGA,22/06/2024,1.0,0.2, ,14.2,-1.3,100,47,1.50,9.98
YARRAWONGA,23/06/2024,0.7,0.0, ,12.9,-0.7,100,62,0.93,9.99
YARRAWONGA,24/06/2024,0.8,0.0, ,12.6,-0.2,100,74,2.39,8.56
YARRAWONGA,25/06/2024,1.7,0.0, ,17.0,2.2,100,48,3.56,9.86
YARRAWONGA,26/06/2024,1.3,0.2, ,15.7,3.4,100,52,2.50,9.91
YARRAWONGA,27/06/2024,0.8,0.0, ,14.9,4.7,100,67,1.40,8.69
YARRAWONGA,28/06/2024,1.4,0.0, ,17.0,5.6,100,52,2.91,10.09
YARRAWONGA,29/06/2024,0.9,0.0, ,13.0,7.4,100,70,2.93,3.75
YARRAWONGA,30/06/2024, ,10.6, , ,3.3,100,55,4.46,10.07
Totals:,,28.1,22, ,,,,,, 
