'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/02/2022,8.2,0.0, ,35.7,20.7,89,28,5.10,25.68
YARRAWONGA,02/02/2022,7.3,0.0, ,25.8,12.9,73,29,6.85,29.05
YARRAWONGA,03/02/2022,6.7,0.0, ,25.1,9.8,78,32,6.35,29.03
YARRAWONGA,04/02/2022,5.8,0.0, ,28.1,9.0,85,28,2.73,27.27
YARRAWONGA,05/02/2022,5.6,0.0, ,28.4,12.2,88,26,2.33,26.80
YARRAWONGA,06/02/2022,6.3,0.0, ,29.3,11.6,93,23,2.85,28.64
YARRAWONGA,07/02/2022,6.4,0.0, ,29.8,11.1,89,20,2.87,28.41
YARRAWONGA,08/02/2022,6.5,0.0, ,30.1,13.4,85,24,3.09,28.12
YARRAWONGA,09/02/2022,4.9,0.0, ,32.5,13.8,90,28,2.70,14.15
YARRAWONGA,10/02/2022,5.9,0.0, ,32.1,16.4,93,26,3.17,20.82
YARRAWONGA,11/02/2022,6.0,0.0, ,30.7,12.7,86,33,3.12,24.79
YARRAWONGA,12/02/2022,6.1,0.0, ,30.2,13.3,76,25,2.43,27.40
YARRAWONGA,13/02/2022,7.6,0.0, ,32.7,15.8,78,27,4.52,27.07
YARRAWONGA,14/02/2022,7.7,0.0, ,35.4,20.4,72,22,3.74,25.57
YARRAWONGA,15/02/2022,6.7,0.0, ,37.9,17.1,85,18,2.04,26.68
YARRAWONGA,16/02/2022,7.9,0.0, ,37.1,19.0,77,21,4.01,23.80
YARRAWONGA,17/02/2022,7.3,0.0, ,30.8,21.2,61,26,4.37,24.21
YARRAWONGA,18/02/2022,6.4,0.0, ,27.1,12.4,90,28,5.19,26.21
YARRAWONGA,19/02/2022,5.9,0.0, ,32.2,10.2,80,25,2.32,25.93
YARRAWONGA,20/02/2022,8.6,0.0, ,34.2,17.8,74,14,5.28,23.83
YARRAWONGA,21/02/2022,6.4,0.0, ,28.0,12.9,85,21,4.15,25.54
YARRAWONGA,22/02/2022,7.1,0.0, ,34.1,9.7,80,21,3.46,24.80
YARRAWONGA,23/02/2022,6.6,0.0, ,33.5,15.7,86,31,4.14,22.26
YARRAWONGA,24/02/2022,5.2,0.4, ,32.9,22.1,87,39,3.26,17.21
YARRAWONGA,25/02/2022,4.9,0.0, ,32.9,20.6,86,38,2.72,16.82
YARRAWONGA,26/02/2022,5.0,0.0, ,30.3,17.1,82,40,3.33,18.20
YARRAWONGA,27/02/2022,5.0,0.0, ,31.8,14.2,93,28,2.00,21.21
YARRAWONGA,28/02/2022,3.4,0.0, ,30.5,16.8,89,41,2.10,10.22
Totals:,,177.4,0.4, ,,,,,, 
