'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/05/2024,2.0,0.0, ,21.2,4.3,81,30,1.33,13.20
YARRAWONGA,02/05/2024,2.0,0.0, ,21.0,4.8,89,31,1.43,13.05
YARRAWONGA,03/05/2024,2.1,0.0, ,21.7,6.0,86,35,1.79,11.31
YARRAWONGA,04/05/2024,1.8,0.0, ,20.5,8.9,81,37,1.57,6.07
YARRAWONGA,05/05/2024,2.2,0.0, ,23.1,8.9,86,31,1.63,12.70
YARRAWONGA,06/05/2024,1.9,0.0, ,22.3,3.7,94,27,1.31,12.61
YARRAWONGA,07/05/2024,1.7,0.0, ,22.0,3.8,95,31,1.13,12.44
YARRAWONGA,08/05/2024,1.8,0.0, ,21.7,7.0,77,40,1.52,9.27
YARRAWONGA,09/05/2024,1.5,0.0, ,20.9,10.9,99,47,1.53,7.05
YARRAWONGA,10/05/2024,1.4,3.4, ,20.3,13.4,100,64,1.75,7.75
YARRAWONGA,11/05/2024,1.7,11.4, ,21.7,13.4,100,53,2.10,7.59
YARRAWONGA,12/05/2024,1.8,0.0, ,22.7,10.4,99,41,1.44,11.91
YARRAWONGA,13/05/2024,1.8,0.0, ,21.8,7.1,100,46,1.82,11.83
YARRAWONGA,14/05/2024,1.9,0.0, ,18.4,6.0,100,45,2.83,11.76
YARRAWONGA,15/05/2024,1.3,0.0, ,17.8,4.0,99,52,1.31,11.62
YARRAWONGA,16/05/2024,1.1,0.0, ,19.6,2.9,100,46,0.68,11.56
YARRAWONGA,17/05/2024,1.9,0.0, ,20.3,1.9,100,49,2.76,11.36
YARRAWONGA,18/05/2024, ,0.0, , ,4.4,87,31,4.00,11.38
YARRAWONGA,19/05/2024,1.4, , ,15.2,0.1,99,60,2.97,8.34
YARRAWONGA,20/05/2024,1.5,0.0, ,17.2,5.3,100,45,2.08,10.24
YARRAWONGA,21/05/2024,1.4,0.0, ,18.2,0.3,99,38,1.41,11.13
YARRAWONGA,22/05/2024,1.2,0.2, ,17.0,0.0,99,44,1.13,11.04
YARRAWONGA,23/05/2024,0.9,0.0, ,17.0,-1.2,99,46,0.52,10.93
YARRAWONGA,24/05/2024,0.9,0.0, ,16.3,-0.1,99,50,0.64,10.72
YARRAWONGA,25/05/2024,1.0,0.0, ,17.3,3.1,99,51,0.76,10.24
YARRAWONGA,26/05/2024,1.2,0.0, ,18.6,0.9,99,46,1.14,10.76
YARRAWONGA,27/05/2024,1.0,0.0, ,17.7,-1.1,100,43,0.82,10.69
YARRAWONGA,28/05/2024,0.9,0.0, ,18.6,-0.5,99,45,0.62,10.63
YARRAWONGA,29/05/2024,2.3,0.0, ,21.3,1.4,99,36,3.11,10.57
YARRAWONGA,30/05/2024,2.6,0.0, ,21.4,8.4,100,48,5.83,6.49
YARRAWONGA,31/05/2024,1.5,25.6, ,17.7,10.1,100,57,3.16,10.41
Totals:,,47.7,40.6, ,,,,,, 
