'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/02/2023,7.2,0.0, ,29.9,11.8,91,22,4.29,29.34
YARRAWONGA,02/02/2023,5.5,0.0, ,24.0,11.3,97,27,4.87,23.43
YARRAWONGA,03/02/2023,3.8,4.2, ,19.1,9.6,93,44,4.78,17.56
YARRAWONGA,04/02/2023,3.7,0.4, ,22.8,8.3,92,40,3.89,12.34
YARRAWONGA,05/02/2023,5.9,0.0, ,28.3,8.4,99,23,2.50,28.75
YARRAWONGA,06/02/2023,6.6,0.0, ,31.3,10.3,96,22,2.97,28.59
YARRAWONGA,07/02/2023,7.6,0.0, ,33.3,11.3,90,10,3.37,28.44
YARRAWONGA,08/02/2023,6.3,0.0, ,33.1,12.7,88,21,2.11,27.66
YARRAWONGA,09/02/2023,7.2,0.0, ,32.9,18.0,85,23,3.48,27.91
YARRAWONGA,10/02/2023,8.1,0.0, ,35.7,18.2,83,18,3.97,26.83
YARRAWONGA,11/02/2023,8.3,0.0, ,32.7,20.7,62,24,4.83,27.52
YARRAWONGA,12/02/2023,8.2,0.0, ,29.2,16.2,76,28,7.83,27.28
YARRAWONGA,13/02/2023,7.4,0.0, ,29.7,11.3,70,22,4.74,26.98
YARRAWONGA,14/02/2023,5.8,0.0, ,29.7,11.9,76,29,2.53,26.69
YARRAWONGA,15/02/2023,6.8,0.0, ,32.4,15.2,80,26,3.52,26.07
YARRAWONGA,16/02/2023,7.7,0.0, ,37.7,16.5,81,16,3.23,25.41
YARRAWONGA,17/02/2023,8.6,0.0, ,40.8,22.8,66,13,3.76,21.93
YARRAWONGA,18/02/2023,8.7,0.0, ,34.2,17.8,77,11,5.08,25.46
YARRAWONGA,19/02/2023,6.4,0.0, ,34.8,12.9,82,16,2.28,25.63
YARRAWONGA,20/02/2023,7.0,0.0, ,37.0,12.6,70,11,2.45,25.37
YARRAWONGA,21/02/2023,7.5,0.0, ,34.9,17.4,61,22,3.92,23.26
YARRAWONGA,22/02/2023,6.7,0.0, ,31.9,15.9,60,29,3.83,22.71
YARRAWONGA,23/02/2023,6.8,0.0, ,30.7,16.2,68,25,4.13,24.24
YARRAWONGA,24/02/2023,7.3,0.0, ,31.8,17.0,67,22,4.34,24.23
YARRAWONGA,25/02/2023,6.7,0.0, ,34.0,14.8,84,22,3.70,20.74
YARRAWONGA,26/02/2023,5.9,0.0, ,29.0,17.3,93,24,3.64,23.06
YARRAWONGA,27/02/2023,6.0,0.2, ,30.8,12.3,92,23,3.18,24.02
YARRAWONGA,28/02/2023,5.5,0.0, ,29.5,12.4,94,27,3.17,22.29
Totals:,,189.2,4.8, ,,,,,, 
