'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for January 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 31 January 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/01/2020,8.9,0.0, ,32.6,10.6,59,9,4.25,30.25
YARRAWONGA,02/01/2020,8.2,0.0, ,35.8,12.4,58,8,2.74,30.29
YARRAWONGA,03/01/2020,7.0,0.0, ,38.4,13.1,54,8,1.70,27.77
YARRAWONGA,04/01/2020,13.7,0.0, ,44.9,18.2,50,6,5.83,29.04
YARRAWONGA,05/01/2020,4.1,0.0, ,20.9,17.7,78,23,5.04,5.63
YARRAWONGA,06/01/2020,2.5,0.0, ,22.1,14.5,89,64,1.99,10.28
YARRAWONGA,07/01/2020,6.9,1.4, ,33.1,13.0,98,22,3.06,26.95
YARRAWONGA,08/01/2020,8.3,0.0, ,36.5,14.1,90,13,3.37,28.18
YARRAWONGA,09/01/2020,7.5,0.0, ,37.6,16.8,66,17,2.20,28.61
YARRAWONGA,10/01/2020,12.8,0.0, ,42.1,21.9,90,11,7.80,25.41
YARRAWONGA,11/01/2020,8.1,0.2, ,26.5,11.7,86,23,8.46,30.43
YARRAWONGA,12/01/2020,6.6,0.2, ,30.2,11.2,67,21,2.65,27.81
YARRAWONGA,13/01/2020,7.7,0.0, ,33.3,17.1,61,22,3.35,27.96
YARRAWONGA,14/01/2020,7.7,0.0, ,37.2,18.1,56,17,2.46,27.97
YARRAWONGA,15/01/2020,7.2,0.0, ,33.6,23.3,65,35,4.42,21.02
YARRAWONGA,16/01/2020,8.0,0.0, ,32.0,17.7,82,30,5.17,29.09
YARRAWONGA,17/01/2020,7.6,0.0, ,32.5,10.8,72,11,3.09,29.24
YARRAWONGA,18/01/2020,7.1,0.0, ,33.9,18.3,65,25,3.51,22.63
YARRAWONGA,19/01/2020,6.5,0.0, ,33.4,20.1,96,34,4.37,21.11
YARRAWONGA,20/01/2020,2.3,27.4, ,22.2,15.1,100,64,3.01,8.43
YARRAWONGA,21/01/2020,5.8,17.0, ,27.7,14.4,97,39,3.04,27.75
YARRAWONGA,22/01/2020,8.8,0.0, ,36.1,17.1,90,15,5.09,23.46
YARRAWONGA,23/01/2020,3.9,3.6, ,23.8,16.6,91,44,5.16,10.99
YARRAWONGA,24/01/2020,5.9,4.4, ,25.5,11.5,79,30,2.66,30.43
YARRAWONGA,25/01/2020,6.2,0.0, ,30.4,11.8,91,23,1.96,30.33
YARRAWONGA,26/01/2020,7.0,0.0, ,33.6,14.0,89,26,2.55,30.24
YARRAWONGA,27/01/2020,7.2,0.0, ,34.9,16.1,89,13,2.67,27.67
YARRAWONGA,28/01/2020,8.1,0.0, ,34.2,14.9,88,13,3.77,28.24
YARRAWONGA,29/01/2020,8.5,0.0, ,37.6,15.7,70,9,3.04,29.79
YARRAWONGA,30/01/2020,8.0,0.0, ,41.0,16.4,64,10,2.15,29.60
YARRAWONGA,31/01/2020,10.7,0.0, ,46.0,22.2,51,12,4.04,24.87
Totals:,,228.8,54.2, ,,,,,, 
