'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/11/2022,1.7,11.0, ,12.0,8.3,99,75,4.09,10.40
YARRAWONGA,02/11/2022,3.7,9.8, ,16.2,4.8,98,48,5.10,24.23
YARRAWONGA,03/11/2022,4.0,0.0, ,18.2,8.2,99,46,4.71,24.71
YARRAWONGA,04/11/2022,4.0,0.0, ,21.7,5.4,99,47,1.35,26.41
YARRAWONGA,05/11/2022,4.4,0.0, ,24.8,8.7,100,38,2.02,23.94
YARRAWONGA,06/11/2022,3.4,0.0, ,24.1,10.4,100,55,1.74,17.90
YARRAWONGA,07/11/2022,5.1,0.2, ,27.0,11.6,100,38,1.73,27.70
YARRAWONGA,08/11/2022,5.2,0.0, ,26.5,10.8,99,40,2.02,28.92
YARRAWONGA,09/11/2022,5.5,0.0, ,28.1,12.4,100,41,2.68,27.84
YARRAWONGA,10/11/2022,5.1,0.0, ,27.2,14.9,99,43,4.14,22.09
YARRAWONGA,11/11/2022,3.9,0.0, ,26.8,16.9,99,52,2.19,17.85
YARRAWONGA,12/11/2022, ,1.8, ,27.3,15.4,100,56,2.41, 
YARRAWONGA,13/11/2022,2.6,51.0, ,25.7,16.3,100,74,3.26,11.57
YARRAWONGA,14/11/2022, ,17.4, , ,13.1,100,56,4.67,20.90
YARRAWONGA,15/11/2022, , , ,17.1, ,89,38,5.32,19.96
YARRAWONGA,16/11/2022,3.9,0.0, ,17.3,4.8,95,39,5.23,20.35
YARRAWONGA,17/11/2022,4.9,0.0, ,20.9,4.7,99,34,3.26,29.94
YARRAWONGA,18/11/2022,5.1,0.0, ,24.2,7.7,99,32,1.96,29.79
YARRAWONGA,19/11/2022,3.1,0.0, ,21.9,13.5,100,54,5.02,10.90
YARRAWONGA,20/11/2022,4.8,22.8, ,19.9,12.3,99,42,6.71,25.01
YARRAWONGA,21/11/2022,4.3,2.4, ,16.9,8.8,97,40,7.97,23.25
YARRAWONGA,22/11/2022,3.5,3.6, ,18.3,6.3,95,52,5.13,19.16
YARRAWONGA,23/11/2022,3.9,0.0, ,21.0,9.3,99,44,3.07,20.16
YARRAWONGA,24/11/2022,5.3,0.0, ,24.2,8.1,100,37,2.59,30.26
YARRAWONGA,25/11/2022,5.8,0.0, ,24.9,8.5,99,35,3.85,30.33
YARRAWONGA,26/11/2022,5.9,0.0, ,29.4,9.7,99,25,2.48,26.63
YARRAWONGA,27/11/2022,5.8,0.0, ,26.9,15.6,94,34,3.69,25.60
YARRAWONGA,28/11/2022,5.2,0.0, ,21.9,8.7,99,36,4.23,28.48
YARRAWONGA,29/11/2022,5.8,0.0, ,23.6,10.4,94,33,4.52,29.05
YARRAWONGA,30/11/2022,5.8,0.0, ,26.6,8.2,98,29,2.53,30.39
Totals:,,121.7,120, ,,,,,, 
