'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/08/2023,1.2,0.0, ,15.2,4.0,100,69,1.71,10.97
YARRAWONGA,02/08/2023,1.2,0.2, ,15.9,1.0,100,67,1.62,12.18
YARRAWONGA,03/08/2023,1.6,0.0, ,18.8,2.5,100,66,2.89,12.55
YARRAWONGA,04/08/2023,2.4,0.2, ,21.9,7.3,100,47,3.80,7.61
YARRAWONGA,05/08/2023,1.5,9.2, ,14.3,6.6,100,63,3.28,12.76
YARRAWONGA,06/08/2023,1.2,0.0, ,16.3,-0.5,100,67,0.99,12.69
YARRAWONGA,07/08/2023,1.3,0.0, ,16.5,-0.2,100,63,1.09,13.03
YARRAWONGA,08/08/2023,1.2,0.0, ,16.6,-0.3,100,59,0.76,13.15
YARRAWONGA,09/08/2023,1.8,0.0, ,17.9,1.7,100,58,3.02,12.90
YARRAWONGA,10/08/2023,1.6,0.0, ,14.8,6.2,100,66,4.27,10.72
YARRAWONGA,11/08/2023,1.1,0.0, ,14.2,-0.1,100,58,1.05,8.52
YARRAWONGA,12/08/2023,0.9,0.0, ,12.8,6.9,100,81,1.07,7.37
YARRAWONGA,13/08/2023,1.3,0.0, ,15.4,6.8,100,68,1.01,12.63
YARRAWONGA,14/08/2023,1.6,0.0, ,13.9,3.2,100,55,2.34,13.86
YARRAWONGA,15/08/2023,1.4,0.0, ,15.1,-1.2,100,59,1.10,14.00
YARRAWONGA,16/08/2023,1.4,0.0, ,14.9,-0.6,100,61,1.06,13.90
YARRAWONGA,17/08/2023,1.4,0.0, ,14.7,0.1,100,61,1.97,10.54
YARRAWONGA,18/08/2023,1.6,0.0, ,13.1,6.3,100,66,5.41,10.73
YARRAWONGA,19/08/2023,0.7,0.0, ,13.1,3.9,100,99,3.13,6.84
YARRAWONGA,20/08/2023,1.5,0.0, ,15.6,7.1,100,76,1.98,12.67
YARRAWONGA,21/08/2023,1.5,0.0, ,17.4,6.6,100,80,2.81,12.02
YARRAWONGA,22/08/2023,1.1,0.0, ,15.7,10.7,100,86,2.25,7.84
YARRAWONGA,23/08/2023,1.7,0.0, ,14.9,3.8,100,61,2.39,14.70
YARRAWONGA,24/08/2023,1.5,21.0, ,15.5,0.8,100,62,0.83,14.78
YARRAWONGA,25/08/2023,1.7,0.2, ,17.3,2.1,100,63,1.28,14.91
YARRAWONGA,26/08/2023,1.9,0.0, ,18.8,2.7,100,59,1.25,15.52
YARRAWONGA,27/08/2023,1.6,0.0, ,18.4,5.1,100,75,2.43,12.03
YARRAWONGA,28/08/2023,2.5,0.0, ,20.8,8.6,100,54,2.86,15.59
YARRAWONGA,29/08/2023,2.0,0.0, ,19.1,5.2,100,63,1.97,13.93
YARRAWONGA,30/08/2023,1.8,2.6, ,18.6,11.2,100,70,3.20,11.30
YARRAWONGA,31/08/2023,1.8,0.2, ,15.5,3.4,100,68,3.21,14.11
Totals:,,47,33.6, ,,,,,, 
