'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/10/2015,3.6,0.0, ,23.2,1.0,98,25,1.44,22.37
YARRAWONGA,02/10/2015,3.9,0.0, ,25.5,4.2,96,34,1.82,22.33
YARRAWONGA,03/10/2015,5.0,0.0, ,29.1,7.4,97,31,2.75,22.74
YARRAWONGA,04/10/2015,5.2,0.0, ,33.3,9.1,96,18,1.92,22.87
YARRAWONGA,05/10/2015,5.0,0.0, ,31.5,8.8,98,36,2.44,22.93
YARRAWONGA,06/10/2015,9.6,0.0, ,36.1,13.4,78,11,6.08,22.77
YARRAWONGA,07/10/2015,5.8,0.0, ,25.7,10.1,81,22,4.54,23.26
YARRAWONGA,08/10/2015,3.6,0.0, ,23.8,8.3,94,48,2.11,19.71
YARRAWONGA,09/10/2015,4.5,0.0, ,28.6,10.1,97,46,2.62,22.17
YARRAWONGA,10/10/2015,5.1,0.0, ,30.4,11.7,95,33,2.45,22.94
YARRAWONGA,11/10/2015,3.1,3.2, ,23.8,15.4,98,55,3.31,12.99
YARRAWONGA,12/10/2015,3.9,1.0, ,22.7,12.1,97,49,4.67,18.60
YARRAWONGA,13/10/2015,4.0,0.0, ,24.6,5.3,97,41,1.79,23.76
YARRAWONGA,14/10/2015,5.1,0.0, ,28.4,8.7,99,34,2.81,24.44
YARRAWONGA,15/10/2015,7.5,0.0, ,34.6,11.7,95,17,3.99,24.87
YARRAWONGA,16/10/2015,4.2,0.0, ,30.3,15.6,80,23,2.59,9.43
YARRAWONGA,17/10/2015,4.1,0.0, ,27.4,15.8,91,33,3.06,12.87
YARRAWONGA,18/10/2015,5.0,0.0, ,28.9,3.5,94,16,1.67,25.64
YARRAWONGA,19/10/2015,4.9,0.0, ,30.3,4.9,91,18,1.40,25.63
YARRAWONGA,20/10/2015,5.1,0.0, ,33.0,9.4,86,28,2.73,15.62
YARRAWONGA,21/10/2015,2.4,0.0, ,26.3,16.9,100,59,3.14,6.72
YARRAWONGA,22/10/2015,5.4,13.2, ,26.8,9.7,94,39,4.40,24.16
YARRAWONGA,23/10/2015,4.2,0.0, ,24.8,8.1,98,37,2.14,21.73
YARRAWONGA,24/10/2015,5.0,0.0, ,27.5,9.1,97,22,1.88,26.11
YARRAWONGA,25/10/2015,5.9,0.0, ,31.6,9.5,94,20,2.70,22.88
YARRAWONGA,26/10/2015,6.0,0.0, ,25.4,14.2,79,39,5.77,25.62
YARRAWONGA,27/10/2015,5.2,0.0, ,25.6,9.7,78,28,2.73,24.58
YARRAWONGA,28/10/2015,5.4,0.0, ,26.3,8.7,81,18,2.24,27.66
YARRAWONGA,29/10/2015,5.5,0.0, ,29.6,7.4,89,18,1.83,27.42
YARRAWONGA,30/10/2015,5.5,0.0, ,29.6,10.2,82,31,3.09,21.29
YARRAWONGA,31/10/2015,2.9,2.0, ,24.5,17.6,100,68,4.77,12.21
Totals:,,151.6,19.4, ,,,,,, 
