'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/05/2019,2.4,0.0, ,21.3,13.7,93,55,4.86,6.56
YARRAWONGA,02/05/2019,1.6,1.6, ,22.7,16.7,100,73,3.92,5.61
YARRAWONGA,03/05/2019,1.7,37.6, ,19.8,12.9,99,48,1.47,10.96
YARRAWONGA,04/05/2019,2.1,0.2, ,17.4,9.7,96,51,4.00,11.39
YARRAWONGA,05/05/2019,2.1,0.0, ,19.1,7.5,99,52,3.41,12.77
YARRAWONGA,06/05/2019,1.9,0.2, ,18.1,6.4,99,48,2.36,12.77
YARRAWONGA,07/05/2019,1.7,0.0, ,18.2,4.3,99,52,2.25,12.29
YARRAWONGA,08/05/2019,1.6,0.2, ,14.8,10.0,93,66,4.21,8.50
YARRAWONGA,09/05/2019,1.8,0.2, ,17.4,7.0,98,50,3.35,7.26
YARRAWONGA,10/05/2019,1.1,1.2, ,11.7,9.2,98,71,3.71,6.06
YARRAWONGA,11/05/2019,1.8,6.0, ,14.9,6.0,87,67,6.12,11.62
YARRAWONGA,12/05/2019,1.3,0.0, ,15.8,8.9,99,61,1.87,8.40
YARRAWONGA,13/05/2019,1.2,0.0, ,16.2,4.5,99,60,1.16,11.99
YARRAWONGA,14/05/2019,1.2,0.0, ,17.4,3.6,99,55,1.10,11.89
YARRAWONGA,15/05/2019,1.3,0.2, ,19.0,3.2,99,55,1.07,11.64
YARRAWONGA,16/05/2019,1.2,0.0, ,17.9,4.1,99,55,0.92,11.69
YARRAWONGA,17/05/2019,1.6,0.0, ,20.2,4.4,99,48,1.77,11.59
YARRAWONGA,18/05/2019,1.6,0.2, ,21.8,6.1,96,44,1.53,11.50
YARRAWONGA,19/05/2019,1.4,0.0, ,18.4,8.2,95,61,2.05,9.42
YARRAWONGA,20/05/2019,1.3,0.0, ,18.9,9.2,99,67,3.05,4.26
YARRAWONGA,21/05/2019,1.0,0.8, ,18.9,6.2,100,57,0.67,10.48
YARRAWONGA,22/05/2019,1.2,0.2, ,19.8,3.2,99,50,0.99,11.15
YARRAWONGA,23/05/2019,1.6,0.0, ,20.0,5.0,99,48,2.00,11.07
YARRAWONGA,24/05/2019,1.9,0.2, ,18.4,6.4,98,49,3.42,8.40
YARRAWONGA,25/05/2019,2.0,0.0, ,20.8,12.4,88,50,3.01,9.67
YARRAWONGA,26/05/2019,1.7,0.0, ,15.3,8.2,99,51,4.05,9.64
YARRAWONGA,27/05/2019,1.5,6.6, ,12.1,6.4,99,63,6.69,9.80
YARRAWONGA,28/05/2019,0.9,1.0, ,12.4,5.9,99,78,4.88,4.92
YARRAWONGA,29/05/2019,1.6,4.8, ,11.8,7.8,93,60,6.47,7.64
YARRAWONGA,30/05/2019,1.2,0.2, ,12.4,0.8,99,62,3.82,10.58
YARRAWONGA,31/05/2019,1.3,0.0, ,15.9,4.4,99,68,4.31,7.51
Totals:,,47.8,61.4, ,,,,,, 
