'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/07/2023,1.1,0.2, ,14.0,8.1,100,70,3.67,8.89
YARRAWONGA,02/07/2023,0.6,0.2, ,11.7,0.1,100,85,1.08,9.86
YARRAWONGA,03/07/2023,0.7,0.2, ,14.2,1.8,100,79,1.90,8.79
YARRAWONGA,04/07/2023,0.4,0.8, ,11.9,5.8,100,100,2.20,5.53
YARRAWONGA,05/07/2023,0.9,12.2, ,12.7,8.7,100,69,2.64,7.64
YARRAWONGA,06/07/2023,0.5,0.0, ,12.0,8.7,100,94,3.21,5.57
YARRAWONGA,07/07/2023,0.8,6.2, ,12.9,6.8,100,81,2.94,8.37
YARRAWONGA,08/07/2023,1.5,2.6, ,14.0,7.0,100,63,6.02,9.87
YARRAWONGA,09/07/2023,0.8,0.2, ,13.6,6.9,100,85,3.92,6.32
YARRAWONGA,10/07/2023,1.0,0.4, ,14.7,8.8,100,70,2.69,6.73
YARRAWONGA,11/07/2023,0.8,0.2, ,14.5,5.1,100,76,1.49,7.47
YARRAWONGA,12/07/2023,0.8,0.0, ,15.2,3.1,100,79,1.48,9.68
YARRAWONGA,13/07/2023,0.8,0.2, ,14.2,4.3,100,79,2.15,8.64
YARRAWONGA,14/07/2023,1.2,0.2, ,15.8,3.9,100,63,2.56,10.24
YARRAWONGA,15/07/2023,1.1,0.0, ,15.3,3.6,100,65,2.17,9.97
YARRAWONGA,16/07/2023,1.1,0.2, ,14.1,0.9,100,59,2.02,10.92
YARRAWONGA,17/07/2023,0.7,0.0, ,15.1,-0.8,100,76,0.57,10.99
YARRAWONGA,18/07/2023,1.3,0.0, ,14.9,0.5,100,53,2.36,9.93
YARRAWONGA,19/07/2023,0.9,0.4, ,12.6,-0.5,100,63,1.61,11.15
YARRAWONGA,20/07/2023,1.0,0.0, ,12.4,-2.3,100,69,2.76,10.24
YARRAWONGA,21/07/2023,1.1,3.4, ,12.9,4.0,100,67,3.00,11.05
YARRAWONGA,22/07/2023,0.7,0.2, ,11.2,-1.1,100,77,0.71,7.69
YARRAWONGA,23/07/2023,1.2,0.0, ,14.8,1.5,100,53,1.70,11.42
YARRAWONGA,24/07/2023,1.1,0.0, ,14.7,-0.5,100,64,1.61,11.56
YARRAWONGA,25/07/2023,0.8,0.2, ,13.4,-1.0,100,81,0.98,11.65
YARRAWONGA,26/07/2023,0.6,0.2, ,9.5,1.4,100,100,0.40,6.43
YARRAWONGA,27/07/2023,1.2,0.4, ,16.2,0.9,100,74,2.55,11.85
YARRAWONGA,28/07/2023,0.9,6.0, ,16.2,6.5,100,87,2.90,8.23
YARRAWONGA,29/07/2023,1.0,0.6, ,17.4,7.8,100,82,1.77,8.76
YARRAWONGA,30/07/2023,1.7,0.2, ,18.4,5.6,100,46,2.29,11.66
YARRAWONGA,31/07/2023,1.3,0.0, ,15.2,7.8,100,65,2.42,9.02
Totals:,,29.6,35.4, ,,,,,, 
