'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/02/2020,10.2,0.0, ,41.8,28.9,77,24,5.22,26.83
YARRAWONGA,02/02/2020,6.2,1.2, ,28.5,19.3,88,28,5.06,20.29
YARRAWONGA,03/02/2020,7.3,0.2, ,24.2,13.7,79,23,7.78,28.41
YARRAWONGA,04/02/2020,6.7,0.0, ,28.6,7.9,66,14,3.01,28.98
YARRAWONGA,05/02/2020,6.4,0.0, ,33.3,10.5,81,17,1.99,28.62
YARRAWONGA,06/02/2020,7.7,0.0, ,34.1,19.8,86,25,3.99,27.74
YARRAWONGA,07/02/2020,5.3,7.0, ,32.0,17.3,96,30,1.70,23.44
YARRAWONGA,08/02/2020,5.7,0.2, ,32.9,17.2,82,31,3.42,16.72
YARRAWONGA,09/02/2020,5.5,0.2, ,30.7,20.4,92,25,4.35,13.69
YARRAWONGA,10/02/2020,4.7,5.2, ,30.5,17.3,96,44,2.59,19.21
YARRAWONGA,11/02/2020,4.0,0.6, ,29.0,19.6,99,54,2.24,17.54
YARRAWONGA,12/02/2020,6.1,10.4, ,34.8,18.4,98,33,2.12,26.01
YARRAWONGA,13/02/2020,6.6,1.6, ,35.7,20.2,85,28,2.14,27.40
YARRAWONGA,14/02/2020,6.3,0.0, ,34.1,24.3,100,37,3.72,22.98
YARRAWONGA,15/02/2020,6.7,13.8, ,32.6,19.4,99,39,4.34,27.23
YARRAWONGA,16/02/2020,6.4,0.0, ,33.3,17.1,96,28,2.71,27.09
YARRAWONGA,17/02/2020,6.5,0.0, ,34.1,17.7,87,27,2.51,26.84
YARRAWONGA,18/02/2020,7.3,0.0, ,34.0,17.1,83,24,5.25,17.79
YARRAWONGA,19/02/2020,6.6,0.0, ,24.4,14.4,76,26,8.01,19.95
YARRAWONGA,20/02/2020,6.4,0.0, ,26.5,11.1,86,28,5.42,26.40
YARRAWONGA,21/02/2020,6.9,0.0, ,29.3,12.3,71,19,4.19,26.12
YARRAWONGA,22/02/2020,5.8,0.0, ,31.7,10.7,85,21,2.14,26.03
YARRAWONGA,23/02/2020,7.2,0.0, ,33.4,17.3,65,30,4.49,21.97
YARRAWONGA,24/02/2020, ,0.0, , ,19.5,73,28,1.84,25.27
YARRAWONGA,25/02/2020,6.4,0.0, ,35.0,18.3,76,22,2.97,21.07
YARRAWONGA,26/02/2020,6.1,0.4, ,25.8,17.1,94,28,6.16,23.50
YARRAWONGA,27/02/2020,5.6,0.0, ,24.8,7.9,79,23,3.91,25.07
YARRAWONGA,28/02/2020,5.8,0.0, ,26.3,10.8,75,33,4.61,24.27
YARRAWONGA,29/02/2020,4.4,0.0, ,28.1,8.9,94,29,1.51,23.00
Totals:,,176.8,40.8, ,,,,,, 
