'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/05/2012,3.0,0.0, ,22.9,9.8,84,42,3.79,12.21
YARRAWONGA,02/05/2012,1.8,0.4, ,16.9,8.5,90,60,3.99,5.59
YARRAWONGA,03/05/2012,1.8,0.4, ,15.8,2.8,90,49,2.92,9.47
YARRAWONGA,04/05/2012,1.3,0.0, ,16.4,2.0,93,52,1.41,8.88
YARRAWONGA,05/05/2012,2.0,0.0, ,16.9,2.3,94,45,3.01,11.92
YARRAWONGA,06/05/2012,1.6,0.0, ,16.0,3.1,94,48,2.16,9.25
YARRAWONGA,07/05/2012,1.5,0.2, ,15.8,4.5,89,58,2.81,6.96
YARRAWONGA,08/05/2012, ,0.0, , ,8.9,81,34,3.72,10.58
YARRAWONGA,09/05/2012, , , , , , , , ,3.79
YARRAWONGA,10/05/2012, , , ,22.0, , , , ,10.37
YARRAWONGA,11/05/2012,1.8,0.0, ,19.3,7.0,93,46,2.43,8.03
YARRAWONGA,12/05/2012,2.1,0.0, ,15.5,2.7,89,39,3.58,9.21
YARRAWONGA,13/05/2012,2.5,0.0, ,16.7,6.3,89,47,6.28,7.06
YARRAWONGA,14/05/2012,2.4,0.4, ,17.0,2.0,93,34,3.76,10.14
YARRAWONGA,15/05/2012,1.9,0.2, ,18.1,3.8,93,49,3.36,7.76
YARRAWONGA,16/05/2012,1.2,0.0, ,18.3,4.1,92,43,0.89,8.54
YARRAWONGA,17/05/2012,1.2,0.0, ,17.4,2.3,93,43,1.11,9.74
YARRAWONGA,18/05/2012,1.8,0.0, ,18.2,3.4,91,39,2.21,8.41
YARRAWONGA,19/05/2012,1.7,0.0, ,18.9,4.5,90,43,2.20,9.45
YARRAWONGA,20/05/2012,1.0,0.0, ,15.9,0.1,94,42,0.86,9.58
YARRAWONGA,21/05/2012,1.3,0.0, ,15.4,0.6,93,45,1.85,7.56
YARRAWONGA,22/05/2012,2.0,0.0, ,18.6,5.2,82,38,2.63,7.04
YARRAWONGA,23/05/2012,3.3,0.0, ,21.3,7.4,76,24,4.16,9.17
YARRAWONGA,24/05/2012,1.4,0.0, ,14.6,9.5,93,55,2.99,2.51
YARRAWONGA,25/05/2012,1.2,9.6, ,9.9,6.3,92,65,4.47,3.03
YARRAWONGA,26/05/2012,1.2,3.4, ,14.4,6.6,92,68,3.59,5.70
YARRAWONGA,27/05/2012,1.8,1.2, ,15.8,5.5,91,52,4.16,9.20
YARRAWONGA,28/05/2012,1.5,0.0, ,16.5,2.8,92,51,2.45,8.75
YARRAWONGA,29/05/2012,1.2,0.2, ,16.8,2.7,94,51,1.51,8.94
YARRAWONGA,30/05/2012,1.0,0.0, ,16.9,1.4,94,53,1.06,8.81
YARRAWONGA,31/05/2012,1.3,0.0, ,17.1,3.1,94,54,2.09,8.71
Totals:,,47.8,16, ,,,,,, 
